,precision,recall,thresholds
1454,0.6105417276720352,0.6318181818181818,0.44475511793349565
1455,0.610989010989011,0.6318181818181818,0.4447800325621628
1456,0.6114369501466276,0.6318181818181818,0.44516975162701
1457,0.6118855465884079,0.6318181818181818,0.4455762481055869
1458,0.6123348017621145,0.6318181818181818,0.4457083744415299
1459,0.6127847171197649,0.6318181818181818,0.44582941875320126
1460,0.6125,0.6310606060606061,0.44585839269013566
1461,0.6129506990434143,0.6310606060606061,0.445944886617327
1462,0.6126656848306333,0.6303030303030303,0.44602549956668713
1463,0.6123802505526897,0.6295454545454545,0.44639705339022223
1464,0.612094395280236,0.6287878787878788,0.4471265717112798
1465,0.6118081180811809,0.628030303030303,0.4471732732237787
1466,0.6122599704579025,0.628030303030303,0.4484846281499747
1467,0.6127124907612712,0.628030303030303,0.44864912000748075
1468,0.6131656804733728,0.628030303030303,0.4486864782263832
1469,0.613619541080681,0.628030303030303,0.4487271881497952
1470,0.6140740740740741,0.628030303030303,0.448882829802025
1471,0.614529280948851,0.628030303030303,0.44899214478691185
1472,0.6142433234421365,0.6272727272727273,0.4490362509170733
1473,0.6139569413511508,0.6265151515151515,0.44912169277487357
1474,0.6144130757800892,0.6265151515151515,0.4493429941302505
1475,0.6141263940520446,0.6257575757575757,0.449385058731389
1476,0.6138392857142857,0.625,0.4494550076318565
1477,0.6135517498138496,0.6242424242424243,0.4496143487173778
1478,0.6140089418777943,0.6242424242424243,0.4508808176305628
1479,0.6137211036539896,0.6234848484848485,0.4509104260058392
1480,0.6134328358208955,0.6227272727272727,0.45130189496799067
1481,0.6138909634055265,0.6227272727272727,0.4518064223962092
1482,0.6136023916292974,0.621969696969697,0.4518786869759124
1483,0.6133133881824981,0.6212121212121212,0.4520679267797004
1484,0.6137724550898204,0.6212121212121212,0.4526390169762733
1485,0.6142322097378277,0.6212121212121212,0.4526838727561143
1486,0.6146926536731634,0.6212121212121212,0.45269864123976955
1487,0.614403600900225,0.6204545454545455,0.452718066860752
1488,0.6141141141141141,0.6196969696969697,0.45289980943631836
1489,0.6145755071374907,0.6196969696969697,0.45304822036388426
1490,0.6150375939849624,0.6196969696969697,0.453111641130739
1491,0.6147479307750188,0.6189393939393939,0.45352818182883736
1492,0.615210843373494,0.6189393939393939,0.4539347619879666
1493,0.6149208741522231,0.6181818181818182,0.4542230408420805
1494,0.6153846153846154,0.6181818181818182,0.45429331746231094
1495,0.6150943396226415,0.6174242424242424,0.4543499320743344
1496,0.6155589123867069,0.6174242424242424,0.45486728847500096
1497,0.6152683295540439,0.6166666666666667,0.45489063856628725
1498,0.6157337367624811,0.6166666666666667,0.4551827628319766
1499,0.615442846328539,0.615909090909091,0.4561473250198421
1500,0.615909090909091,0.615909090909091,0.45633591046125843
1501,0.6156178923426838,0.6151515151515151,0.4566285634618961
1502,0.6153262518968133,0.6143939393939394,0.45753989195104156
1503,0.6150341685649203,0.6136363636363636,0.4577644888348667
1504,0.6147416413373861,0.6128787878787879,0.4579740914899987
1505,0.6152091254752852,0.6128787878787879,0.45839155686112837
1506,0.6149162861491628,0.6121212121212121,0.4585289278661495
1507,0.6153846153846154,0.6121212121212121,0.45855807512609226
1508,0.6158536585365854,0.6121212121212121,0.4589581417491409
1509,0.6155606407322655,0.6113636363636363,0.46045763802456735
1510,0.6152671755725191,0.6106060606060606,0.46057149020926874
1511,0.6157372039724981,0.6106060606060606,0.46057790998095954
1512,0.6162079510703364,0.6106060606060606,0.461000491058606
1513,0.6159143075745983,0.6098484848484849,0.461061597628009
1514,0.6156202143950995,0.6090909090909091,0.46145433537283254
1515,0.6153256704980843,0.6083333333333333,0.4614957334816709
1516,0.61579754601227,0.6083333333333333,0.461655843624076
1517,0.6162701458173446,0.6083333333333333,0.4623311513685229
1518,0.6159754224270353,0.6075757575757575,0.4624339573857148
1519,0.6164488854727133,0.6075757575757575,0.4624570484016548
1520,0.6169230769230769,0.6075757575757575,0.4628396084513585
1521,0.6173979984603541,0.6075757575757575,0.46346493134554617
1522,0.6171032357473035,0.6068181818181818,0.46365514086667675
1523,0.6175790285273709,0.6068181818181818,0.4647154609190733
1524,0.6180555555555556,0.6068181818181818,0.4653036255948504
1525,0.6177606177606177,0.6060606060606061,0.46587423154991126
1526,0.6174652241112828,0.6053030303030303,0.4661907190371664
1527,0.6179427687548337,0.6053030303030303,0.46705277060712036
1528,0.6176470588235294,0.6045454545454545,0.46737475544005125
1529,0.6181254841208366,0.6045454545454545,0.46767233115883594
1530,0.6178294573643411,0.6037878787878788,0.4677441498526074
1531,0.6183087664856478,0.6037878787878788,0.4680549188188114
1532,0.6187888198757764,0.6037878787878788,0.4686073929968132
1533,0.6192696192696193,0.6037878787878788,0.4686127796900055
1534,0.619751166407465,0.6037878787878788,0.4687646507312521
1535,0.619455252918288,0.603030303030303,0.46979115279164396
1536,0.6199376947040498,0.603030303030303,0.469918079550718
1537,0.6196414653156664,0.6022727272727273,0.4702319355090497
1538,0.6201248049921997,0.6022727272727273,0.4709978379352967
1539,0.6198282591725215,0.6015151515151516,0.4711233062580582
1540,0.61953125,0.6007575757575757,0.471186335985051
1541,0.619233776387803,0.6,0.4715885970342425
1542,0.6189358372456965,0.5992424242424242,0.4715984520622975
1543,0.6194205168363351,0.5992424242424242,0.47162337910822355
1544,0.6199059561128527,0.5992424242424242,0.47163778373353077
1545,0.6196078431372549,0.5984848484848485,0.47179777440736664
1546,0.6200941915227629,0.5984848484848485,0.47237923036769935
1547,0.6197957580518461,0.5977272727272728,0.47243160379396365
1548,0.6202830188679245,0.5977272727272728,0.4734979263827098
1549,0.6199842643587726,0.5969696969696969,0.4741628052898003
1550,0.6196850393700788,0.5962121212121212,0.4745479689293393
1551,0.6201733648542159,0.5962121212121212,0.4748111332351089
1552,0.6198738170347003,0.5954545454545455,0.4752701219159031
1553,0.6203630623520127,0.5954545454545455,0.47671178255926
1554,0.6208530805687204,0.5954545454545455,0.4768502459063427
1555,0.6205533596837944,0.5946969696969697,0.4769917422710061
1556,0.620253164556962,0.593939393939394,0.4773042629858841
1557,0.6199524940617577,0.5931818181818181,0.47730922184534874
1558,0.6204437400950872,0.5931818181818181,0.47780586793861224
1559,0.6201427438540841,0.5924242424242424,0.47788167555234357
1560,0.6206349206349207,0.5924242424242424,0.477916852533923
1561,0.6203335980937251,0.5916666666666667,0.47957012487591627
1562,0.6200317965023847,0.5909090909090909,0.48003331426167206
1563,0.6197295147175815,0.5901515151515152,0.4804682863526791
1564,0.6194267515923567,0.5893939393939394,0.48059883767146194
1565,0.6191235059760957,0.5886363636363636,0.4806466228381628
1566,0.6196172248803827,0.5886363636363636,0.48067801498182056
1567,0.6193136472466081,0.5878787878787879,0.48236892658672265
1568,0.6190095846645367,0.5871212121212122,0.4834194344257857
1569,0.6195043964828137,0.5871212121212122,0.48464821762505583
1570,0.6192,0.5863636363636363,0.48469809500661565
1571,0.6188951160928743,0.5856060606060606,0.4852023763011358
1572,0.6185897435897436,0.5848484848484848,0.48625780537237234
1573,0.6190858059342422,0.5848484848484848,0.4869678834226831
1574,0.6187800963081862,0.5840909090909091,0.48716018462678934
1575,0.6184738955823293,0.5833333333333334,0.4874800706791274
1576,0.6189710610932476,0.5833333333333334,0.48866902766565523
1577,0.6186645213193885,0.5825757575757575,0.4887649397542682
1578,0.6191626409017713,0.5825757575757575,0.4888244401691351
1579,0.6188557614826753,0.5818181818181818,0.48896926210787117
1580,0.6193548387096774,0.5818181818181818,0.4898565473300488
1581,0.6198547215496368,0.5818181818181818,0.4898888914445134
1582,0.6203554119547657,0.5818181818181818,0.489974811696915
1583,0.6208569118835894,0.5818181818181818,0.4901957926967872
1584,0.6205501618122977,0.581060606060606,0.49087124915825286
1585,0.620242914979757,0.5803030303030303,0.49099112913195914
1586,0.6207455429497569,0.5803030303030303,0.4914030667812179
1587,0.6212489862124899,0.5803030303030303,0.4914854762334072
1588,0.6217532467532467,0.5803030303030303,0.49167220751069607
1589,0.6222583265637693,0.5803030303030303,0.4918546929565387
1590,0.6219512195121951,0.5795454545454546,0.4919160473546887
1591,0.6216436126932465,0.5787878787878787,0.4923452204650886
1592,0.6221498371335505,0.5787878787878787,0.49257766367780337
1593,0.6218418907905461,0.578030303030303,0.49271410278913946
1594,0.6223491027732463,0.578030303030303,0.4927934131503293
1595,0.6228571428571429,0.578030303030303,0.49300757283731217
1596,0.6233660130718954,0.578030303030303,0.49317897251865794
1597,0.6238757154538022,0.578030303030303,0.49323916429278086
1598,0.6235679214402619,0.5772727272727273,0.4938166819123428
1599,0.6232596232596233,0.5765151515151515,0.49404839547965407
1600,0.6237704918032787,0.5765151515151515,0.49467425218684863
1601,0.6242821985233798,0.5765151515151515,0.4948154383321387
1602,0.6239737274220033,0.5757575757575758,0.49494882847008187
1603,0.6244864420706656,0.5757575757575758,0.49495182058834203
1604,0.625,0.5757575757575758,0.49563087616677454
1605,0.6255144032921811,0.5757575757575758,0.4959147829821266
1606,0.6252059308072487,0.575,0.4961229015432656
1607,0.6248969497114591,0.5742424242424242,0.4963476385885769
1608,0.6254125412541254,0.5742424242424242,0.49636723978309494
1609,0.6259289843104872,0.5742424242424242,0.496784529394643
1610,0.6264462809917355,0.5742424242424242,0.4969012876656575
1611,0.6269644334160464,0.5742424242424242,0.497378890057799
1612,0.6266556291390728,0.5734848484848485,0.497414341604235
1613,0.6263463131731566,0.5727272727272728,0.49768370190109745
1614,0.6268656716417911,0.5727272727272728,0.4978324937130086
1615,0.6265560165975104,0.571969696969697,0.4982436791006225
1616,0.6262458471760798,0.5712121212121212,0.4987804052015187
1617,0.6267664172901081,0.5712121212121212,0.49933662552133823
1618,0.6264559068219634,0.5704545454545454,0.5004209103935603
1619,0.6261448792672772,0.5696969696969697,0.5006419942686071
1620,0.6266666666666667,0.5696969696969697,0.5008565682379099
1621,0.6263552960800667,0.568939393939394,0.5013342706493388
1622,0.6268781302170284,0.568939393939394,0.5013861677323985
1623,0.6265664160401002,0.5681818181818182,0.5015163186816829
1624,0.6262541806020067,0.5674242424242424,0.5015310615655125
1625,0.6267782426778242,0.5674242424242424,0.5015980588392188
1626,0.626465661641541,0.5666666666666667,0.5016815226509842
1627,0.6269907795473596,0.5666666666666667,0.501995673835341
1628,0.6266778523489933,0.5659090909090909,0.5020851597931983
1629,0.6263643996641478,0.5651515151515152,0.5022709203309735
1630,0.626890756302521,0.5651515151515152,0.5027077721875687
1631,0.6274179983179142,0.5651515151515152,0.5027875392396103
1632,0.6279461279461279,0.5651515151515152,0.5028164815458176
1633,0.6276326874473462,0.5643939393939394,0.5031002155430273
1634,0.627318718381113,0.5636363636363636,0.5033693979254967
1635,0.6278481012658228,0.5636363636363636,0.5039491181579435
1636,0.6275337837837838,0.5628787878787879,0.5047961693453346
1637,0.6280642434488588,0.5628787878787879,0.5050968403281879
1638,0.628595600676819,0.5628787878787879,0.5052009598542127
1639,0.628281117696867,0.5621212121212121,0.5053562705027422
1640,0.6288135593220339,0.5621212121212121,0.5056080807968436
1641,0.6293469041560644,0.5621212121212121,0.5058563158912067
1642,0.629881154499151,0.5621212121212121,0.5059325860918042
1643,0.6304163126593033,0.5621212121212121,0.5059770268858973
1644,0.6309523809523809,0.5621212121212121,0.5065075534326474
1645,0.6314893617021277,0.5621212121212121,0.506738704463795
1646,0.631175468483816,0.5613636363636364,0.507206006059035
1647,0.6308610400682012,0.5606060606060606,0.5075299682384921
1648,0.6313993174061433,0.5606060606060606,0.50859426128904
1649,0.6319385140905209,0.5606060606060606,0.5086879274321415
1650,0.6316239316239316,0.5598484848484848,0.5090379320406913
1651,0.6313088109495295,0.5590909090909091,0.5095294786234289
1652,0.6309931506849316,0.5583333333333333,0.510644404003955
1653,0.6306769494430163,0.5575757575757576,0.5108724411480805
1654,0.6312178387650086,0.5575757575757576,0.5118913681893614
1655,0.630901287553648,0.5568181818181818,0.5124997576055719
1656,0.6314432989690721,0.5568181818181818,0.5125054106997384
1657,0.6319862424763543,0.5568181818181818,0.5130010855402619
1658,0.6316695352839932,0.556060606060606,0.5132806982499543
1659,0.6313522825150732,0.5553030303030303,0.5141391276699608
1660,0.6310344827586207,0.5545454545454546,0.5148595039459928
1661,0.630716134598792,0.5537878787878788,0.5148914449727653
1662,0.6303972366148531,0.553030303030303,0.5150012175585158
1663,0.6300777873811582,0.5522727272727272,0.5153306541235382
1664,0.629757785467128,0.5515151515151515,0.5159830126265692
1665,0.6303030303030303,0.5515151515151515,0.5164637349415597
1666,0.6299826689774697,0.5507575757575758,0.5171593177088523
1667,0.629661751951431,0.55,0.5174545715638679
1668,0.6302083333333334,0.55,0.5178047024263925
1669,0.629887054735013,0.5492424242424242,0.5180747049873873
1670,0.6304347826086957,0.5492424242424242,0.5181197226849831
1671,0.6309834638816362,0.5492424242424242,0.5182287256136474
1672,0.6306620209059234,0.5484848484848485,0.5187565001912058
1673,0.6303400174367916,0.5477272727272727,0.5190409817679527
1674,0.6300174520069808,0.546969696969697,0.5192592508501858
1675,0.6305676855895197,0.546969696969697,0.5199775941827544
1676,0.6311188811188811,0.546969696969697,0.5206518546836155
1677,0.6307961504811899,0.5462121212121213,0.5209304879051617
1678,0.6313485113835376,0.5462121212121213,0.5210738985896204
1679,0.6310254163014899,0.5454545454545454,0.5216504820422911
1680,0.6307017543859649,0.5446969696969697,0.5219507903830536
1681,0.630377524143986,0.543939393939394,0.5222816682384364
1682,0.6309314586994728,0.543939393939394,0.5223384328015932
1683,0.6314863676341249,0.543939393939394,0.5223485154407069
1684,0.6311619718309859,0.5431818181818182,0.5224465485810839
1685,0.6308370044052863,0.5424242424242425,0.522716147044688
1686,0.6305114638447972,0.5416666666666666,0.5227610934845885
1687,0.6310679611650486,0.5416666666666666,0.5234815654052692
1688,0.6307420494699647,0.5409090909090909,0.5254509893169835
1689,0.6312997347480106,0.5409090909090909,0.5261308247858172
1690,0.631858407079646,0.5409090909090909,0.5262296540768897
1691,0.6315323294951284,0.5401515151515152,0.526904940065329
1692,0.6312056737588653,0.5393939393939394,0.5273078726298395
1693,0.6308784383318545,0.5386363636363637,0.5281856519157522
1694,0.6314387211367674,0.5386363636363637,0.528579882844237
1695,0.632,0.5386363636363637,0.5287655997468074
1696,0.6325622775800712,0.5386363636363637,0.5290105877089863
1697,0.6331255565449688,0.5386363636363637,0.5292593795916097
1698,0.6336898395721925,0.5386363636363637,0.5293800084728192
1699,0.6333630686886709,0.5378787878787878,0.5297821896695096
1700,0.6339285714285714,0.5378787878787878,0.5303491073455995
1701,0.6344950848972297,0.5378787878787878,0.53051122770738
1702,0.6350626118067979,0.5378787878787878,0.5305116654157583
1703,0.6347358997314234,0.5371212121212121,0.5306146296592807
1704,0.6344086021505376,0.5363636363636364,0.5307688708094165
1705,0.6340807174887892,0.5356060606060606,0.5309339476036361
1706,0.6337522441651705,0.5348484848484848,0.5310341667876235
1707,0.633423180592992,0.5340909090909091,0.5317537235042759
1708,0.6330935251798561,0.5333333333333333,0.5319783180590577
1709,0.6336633663366337,0.5333333333333333,0.5324248508227707
1710,0.6333333333333333,0.5325757575757576,0.532452617052766
1711,0.6339044183949504,0.5325757575757576,0.5325638462557337
1712,0.6335740072202166,0.5318181818181819,0.5332518039626784
1713,0.6341463414634146,0.5318181818181819,0.5333551441694253
1714,0.6338155515370705,0.531060606060606,0.5333571536550813
1715,0.6343891402714932,0.531060606060606,0.5334270136696362
1716,0.634963768115942,0.531060606060606,0.5338720570563763
1717,0.6346328195829556,0.5303030303030303,0.5358139120257706
1718,0.6343012704174229,0.5295454545454545,0.5358147906004961
1719,0.6348773841961853,0.5295454545454545,0.5360296390067804
1720,0.6354545454545455,0.5295454545454545,0.5362026536915343
1721,0.6360327570518653,0.5295454545454545,0.5376353047386809
1722,0.6357012750455373,0.5287878787878788,0.5378635968248778
1723,0.6353691886964449,0.5280303030303031,0.53800175341491
1724,0.635036496350365,0.5272727272727272,0.5381013471414885
1725,0.634703196347032,0.5265151515151515,0.5381216440647805
1726,0.6343692870201096,0.5257575757575758,0.5381677442381333
1727,0.6349496797804208,0.5257575757575758,0.5388269966136511
1728,0.6346153846153846,0.525,0.5392644899546502
1729,0.6342804766269478,0.5242424242424243,0.5400575000486836
1730,0.634862385321101,0.5242424242424243,0.5401171164229017
1731,0.63544536271809,0.5242424242424243,0.540406233613077
1732,0.6360294117647058,0.5242424242424243,0.5407708567226863
1733,0.6356945722171113,0.5234848484848484,0.541047850037946
1734,0.6353591160220995,0.5227272727272727,0.5414164466085598
1735,0.6359447004608295,0.5227272727272727,0.5414881594520561
1736,0.6356088560885609,0.521969696969697,0.5420880011931544
1737,0.6352723915050785,0.5212121212121212,0.5422333020949376
1738,0.6358595194085028,0.5212121212121212,0.5425344574165142
1739,0.635522664199815,0.5204545454545455,0.5426276912847954
1740,0.6361111111111111,0.5204545454545455,0.5428639634991927
1741,0.6367006487488415,0.5204545454545455,0.5431178023373401
1742,0.637291280148423,0.5204545454545455,0.5434337336558023
1743,0.637883008356546,0.5204545454545455,0.5437886045199278
1744,0.637546468401487,0.5196969696969697,0.5440855134768481
1745,0.6372093023255814,0.5189393939393939,0.5441232387888973
1746,0.6378026070763501,0.5189393939393939,0.5443382571766601
1747,0.6383970177073626,0.5189393939393939,0.5448143151072147
1748,0.6380597014925373,0.5181818181818182,0.5452247147250381
1749,0.6377217553688141,0.5174242424242425,0.5459672437883549
1750,0.6383177570093458,0.5174242424242425,0.5460713267666222
1751,0.6379794200187091,0.5166666666666667,0.5469317523026768
1752,0.6385767790262172,0.5166666666666667,0.5475571626173136
1753,0.6382380506091846,0.5159090909090909,0.5477777476534692
1754,0.6378986866791745,0.5151515151515151,0.548057208561018
1755,0.6375586854460094,0.5143939393939394,0.548116801462452
1756,0.6381578947368421,0.5143939393939394,0.5482358775669051
1757,0.638758231420508,0.5143939393939394,0.5487619243650776
1758,0.6384180790960452,0.5136363636363637,0.5493716795541862
1759,0.6380772855796418,0.5128787878787879,0.5495695560147177
1760,0.6386792452830189,0.5128787878787879,0.5502027085876625
1761,0.6383380547686497,0.5121212121212121,0.5504500830134494
1762,0.6379962192816635,0.5113636363636364,0.5508523202719585
1763,0.6376537369914853,0.5106060606060606,0.5510936010540023
1764,0.6382575757575758,0.5106060606060606,0.5516310052886354
1765,0.6388625592417062,0.5106060606060606,0.551929510613292
1766,0.6385199240986718,0.5098484848484849,0.5519674977945571
1767,0.6381766381766382,0.509090909090909,0.5522028799310679
1768,0.6378326996197718,0.5083333333333333,0.5522914770579088
1769,0.6374881065651761,0.5075757575757576,0.5524195079825269
1770,0.6371428571428571,0.5068181818181818,0.5526467911089127
1771,0.6367969494756911,0.5060606060606061,0.5533412260603281
1772,0.6364503816793893,0.5053030303030303,0.5536391555969699
1773,0.6361031518624641,0.5045454545454545,0.5540105594309137
1774,0.635755258126195,0.5037878787878788,0.5552726792957692
1775,0.6354066985645933,0.503030303030303,0.5553581300690085
1776,0.6360153256704981,0.503030303030303,0.5561609871564619
1777,0.6356663470757431,0.5022727272727273,0.5562778492694095
1778,0.6362763915547025,0.5022727272727273,0.556558217613203
1779,0.6359269932756965,0.5015151515151515,0.5570238129918248
1780,0.635576923076923,0.5007575757575757,0.5574322081970299
1781,0.6352261790182868,0.5,0.5574926531000429
1782,0.6348747591522158,0.49924242424242427,0.5579134303789361
1783,0.6354869816779171,0.49924242424242427,0.5586259853566251
1784,0.6351351351351351,0.4984848484848485,0.559090673741936
1785,0.6357487922705314,0.4984848484848485,0.5591001972383642
1786,0.6353965183752418,0.49772727272727274,0.5595758816924965
1787,0.6350435624394967,0.49696969696969695,0.560521371714145
1788,0.6346899224806202,0.4962121212121212,0.561093357903555
1789,0.6343355965082444,0.4954545454545455,0.5617106441666934
1790,0.6349514563106796,0.4954545454545455,0.5622657507630431
1791,0.6345966958211856,0.4946969696969697,0.5623509491659078
1792,0.6342412451361867,0.49393939393939396,0.562434811302775
1793,0.6338851022395326,0.49318181818181817,0.5629875504462399
1794,0.6335282651072125,0.49242424242424243,0.5631624972027082
1795,0.6331707317073171,0.49166666666666664,0.5631999363609468
1796,0.6337890625,0.49166666666666664,0.5632206088012277
1797,0.6334310850439883,0.4909090909090909,0.5638546119384066
1798,0.6330724070450098,0.49015151515151517,0.5639373723887664
1799,0.633692458374143,0.49015151515151517,0.5639416216656751
1800,0.634313725490196,0.49015151515151517,0.5639979596871594
1801,0.633954857703631,0.4893939393939394,0.564034368265899
1802,0.6345776031434185,0.4893939393939394,0.5647192251029894
1803,0.6352015732546706,0.4893939393939394,0.5650907825513649
1804,0.6348425196850394,0.48863636363636365,0.5654916987878345
1805,0.6344827586206897,0.48787878787878786,0.5661043723067813
1806,0.6341222879684418,0.4871212121212121,0.5662179849575455
1807,0.6347482724580454,0.4871212121212121,0.5667423787530098
1808,0.6343873517786561,0.4863636363636364,0.5673758800890774
1809,0.6350148367952523,0.4863636363636364,0.5674548042716004
1810,0.6346534653465347,0.4856060606060606,0.567531596888412
1811,0.6352824578790882,0.4856060606060606,0.5678780977242471
1812,0.6359126984126984,0.4856060606060606,0.5681277838090386
1813,0.6365441906653426,0.4856060606060606,0.5683823685156091
1814,0.6361829025844931,0.48484848484848486,0.5691201249240095
1815,0.6368159203980099,0.48484848484848486,0.5692598925320165
1816,0.6374501992031872,0.48484848484848486,0.5694721077979379
1817,0.6370887337986042,0.48409090909090907,0.5694731878604106
1818,0.6377245508982036,0.48409090909090907,0.5694931029461925
1819,0.6373626373626373,0.48333333333333334,0.569588000338602
1820,0.637,0.4825757575757576,0.5696261424963786
1821,0.6366366366366366,0.4818181818181818,0.5701951974927076
1822,0.6362725450901804,0.4810606060606061,0.5702418736533417
1823,0.6369107321965898,0.4810606060606061,0.5705949573009355
1824,0.6375502008032129,0.4810606060606061,0.5706585135834009
1825,0.6381909547738693,0.4810606060606061,0.5708113975300957
1826,0.6378269617706237,0.4803030303030303,0.5709254794928933
1827,0.6374622356495468,0.47954545454545455,0.5714229306025306
1828,0.6370967741935484,0.47878787878787876,0.5714329469281322
1829,0.6377396569122099,0.47878787878787876,0.571520098413547
1830,0.6383838383838384,0.47878787878787876,0.5724952295839412
1831,0.6380182002022244,0.478030303030303,0.5727425693447941
1832,0.6376518218623481,0.4772727272727273,0.5730451972970637
1833,0.6382978723404256,0.4772727272727273,0.5732792899406071
1834,0.6389452332657201,0.4772727272727273,0.5736843128670314
1835,0.6385786802030456,0.4765151515151515,0.5741529673233814
1836,0.6382113821138211,0.47575757575757577,0.5742541965808201
1837,0.6378433367243134,0.475,0.5744754208788467
1838,0.6384928716904277,0.475,0.5744812313836907
1839,0.6381243628950051,0.47424242424242424,0.5745303804237203
1840,0.6387755102040816,0.47424242424242424,0.5748538202507494
1841,0.6394279877425945,0.47424242424242424,0.5750920495481469
1842,0.6400817995910021,0.47424242424242424,0.5753408011129552
1843,0.6397134083930399,0.4734848484848485,0.5757833835055868
1844,0.639344262295082,0.4727272727272727,0.5758875889089323
1845,0.638974358974359,0.471969696969697,0.5768200426870049
1846,0.6396303901437371,0.471969696969697,0.5773356301820385
1847,0.6392600205549845,0.4712121212121212,0.5777516107797288
1848,0.6388888888888888,0.47045454545454546,0.577774453431946
1849,0.639546858908342,0.47045454545454546,0.5782780856338238
1850,0.6402061855670103,0.47045454545454546,0.5783847189789146
1851,0.6398348813209495,0.4696969696969697,0.5784183083691534
1852,0.640495867768595,0.4696969696969697,0.5786913061227928
1853,0.640124095139607,0.46893939393939393,0.5788732956525573
1854,0.639751552795031,0.4681818181818182,0.5789971422767366
1855,0.6404145077720207,0.4681818181818182,0.5792806491519594
1856,0.6410788381742739,0.4681818181818182,0.5794708675595861
1857,0.6417445482866043,0.4681818181818182,0.5795432905586986
1858,0.6424116424116424,0.4681818181818182,0.5800714123820742
1859,0.6430801248699272,0.4681818181818182,0.5800817627767967
1860,0.6427083333333333,0.4674242424242424,0.5805132325914067
1861,0.6423357664233577,0.4666666666666667,0.5809645262401207
1862,0.6419624217118998,0.4659090909090909,0.5810303500919577
1863,0.6415882967607106,0.46515151515151515,0.5814158410566755
1864,0.641213389121339,0.4643939393939394,0.5820746982315973
1865,0.6418848167539267,0.4643939393939394,0.5822932823821887
1866,0.6425576519916143,0.4643939393939394,0.5828861472518515
1867,0.6432318992654774,0.4643939393939394,0.5842465578998
1868,0.6428571428571429,0.4636363636363636,0.584345729760044
1869,0.6435331230283912,0.4636363636363636,0.5843833894591427
1870,0.6442105263157895,0.4636363636363636,0.5844426084454161
1871,0.6438356164383562,0.4628787878787879,0.5845344416785984
1872,0.6434599156118144,0.4621212121212121,0.5848749117197395
1873,0.6441393875395988,0.4621212121212121,0.5849224451763523
1874,0.6437632135306554,0.46136363636363636,0.5860385030910347
1875,0.6444444444444445,0.46136363636363636,0.5870144584487479
1876,0.6440677966101694,0.46060606060606063,0.5872311033812149
1877,0.6436903499469777,0.45984848484848484,0.5875989334792078
1878,0.643312101910828,0.4590909090909091,0.5878552720142959
1879,0.6429330499468651,0.4583333333333333,0.5879044604319655
1880,0.6425531914893617,0.4575757575757576,0.5879945655633272
1881,0.6421725239616614,0.45681818181818185,0.5880153933664609
1882,0.6428571428571429,0.45681818181818185,0.5880229386998865
1883,0.6435432230522946,0.45681818181818185,0.5882356325325019
1884,0.6442307692307693,0.45681818181818185,0.5893055237365327
1885,0.6438502673796791,0.45606060606060606,0.589488005884542
1886,0.6434689507494646,0.4553030303030303,0.5897680087460049
1887,0.6441586280814576,0.4553030303030303,0.5898235647857372
1888,0.6437768240343348,0.45454545454545453,0.5899062209109035
1889,0.644468313641246,0.45454545454545453,0.5903259010280774
1890,0.6451612903225806,0.45454545454545453,0.5905059017048163
1891,0.6447793326157158,0.4537878787878788,0.5905260183820281
1892,0.6454741379310345,0.4537878787878788,0.590833842381176
1893,0.6461704422869471,0.4537878787878788,0.5913040540925582
1894,0.6457883369330454,0.453030303030303,0.5914149926343304
1895,0.6454054054054054,0.45227272727272727,0.5925343334268733
1896,0.6461038961038961,0.45227272727272727,0.5931591936065758
1897,0.6457204767063922,0.45151515151515154,0.5933904569517547
1898,0.6453362255965293,0.45075757575757575,0.5934334690679989
1899,0.6449511400651465,0.45,0.5942929567350248
1900,0.6445652173913043,0.4492424242424242,0.5945583246471274
1901,0.6452665941240479,0.4492424242424242,0.594964016894777
1902,0.6459694989106753,0.4492424242424242,0.5950225834831837
1903,0.6455834242093784,0.4484848484848485,0.5952278257269086
1904,0.6462882096069869,0.4484848484848485,0.5956032058016727
1905,0.6469945355191257,0.4484848484848485,0.5957794076358195
1906,0.6466083150984683,0.44772727272727275,0.595818689917773
1907,0.6462212486308871,0.44696969696969696,0.5961167643128942
1908,0.6458333333333334,0.4462121212121212,0.596192926069605
1909,0.6454445664105378,0.44545454545454544,0.5969660195053698
1910,0.6450549450549451,0.4446969696969697,0.5978390706542669
1911,0.6446644664466447,0.44393939393939397,0.5978446313309456
1912,0.6453744493392071,0.44393939393939397,0.5979981333647723
1913,0.6449834619625138,0.4431818181818182,0.5980167676322049
1914,0.6456953642384106,0.4431818181818182,0.5983231354358672
1915,0.6464088397790055,0.4431818181818182,0.5983509260256863
1916,0.6471238938053098,0.4431818181818182,0.5986090818163641
1917,0.6478405315614618,0.4431818181818182,0.5994709759732683
1918,0.647450110864745,0.44242424242424244,0.5997320946856316
1919,0.6470588235294118,0.44166666666666665,0.5999513298403271
1920,0.6466666666666666,0.4409090909090909,0.6006650891176512
1921,0.6473859844271412,0.4409090909090909,0.6011063524688975
1922,0.6469933184855234,0.4401515151515151,0.6017972686676788
1923,0.6477146042363434,0.4401515151515151,0.6018757510509445
1924,0.6473214285714286,0.4393939393939394,0.6021571193457704
1925,0.6480446927374302,0.4393939393939394,0.6022073256772544
1926,0.6487695749440716,0.4393939393939394,0.6027042991597853
