,precision,recall,thresholds
1450,0.6160583941605839,0.6393939393939394,0.34438449144363403
1451,0.6165084002921841,0.6393939393939394,0.3450559973716736
1452,0.6169590643274854,0.6393939393939394,0.3455353379249573
1453,0.6174103877103145,0.6393939393939394,0.34748831391334534
1454,0.6178623718887262,0.6393939393939394,0.3518819808959961
1455,0.6175824175824176,0.6386363636363637,0.3523262143135071
1456,0.6173020527859238,0.6378787878787879,0.3536596894264221
1457,0.6177549523110785,0.6378787878787879,0.3543666899204254
1458,0.618208516886931,0.6378787878787879,0.3548751175403595
1459,0.6179279941219692,0.6371212121212121,0.3551887273788452
1460,0.6183823529411765,0.6371212121212121,0.3558376431465149
1461,0.6188373804267844,0.6371212121212121,0.3562636375427246
1462,0.6185567010309279,0.6363636363636364,0.3563113510608673
1463,0.6182756079587325,0.6356060606060606,0.35667991638183594
1464,0.6187315634218289,0.6356060606060606,0.3573167324066162
1465,0.618450184501845,0.6348484848484849,0.3574943542480469
1466,0.6181683899556869,0.634090909090909,0.3579248785972595
1467,0.6178861788617886,0.6333333333333333,0.35909411311149597
1468,0.617603550295858,0.6325757575757576,0.3594946265220642
1469,0.6180606957809031,0.6325757575757576,0.3598145842552185
1470,0.6177777777777778,0.6318181818181818,0.3598347306251526
1471,0.6182357301704967,0.6318181818181818,0.36125144362449646
1472,0.6186943620178041,0.6318181818181818,0.3614962697029114
1473,0.6184112843355605,0.6310606060606061,0.3617175221443176
1474,0.6188707280832095,0.6310606060606061,0.3642145097255707
1475,0.6193308550185873,0.6310606060606061,0.36469313502311707
1476,0.6197916666666666,0.6310606060606061,0.3647906184196472
1477,0.620253164556962,0.6310606060606061,0.3665724992752075
1478,0.620715350223547,0.6310606060606061,0.36669260263442993
1479,0.6211782252050708,0.6310606060606061,0.367165744304657
1480,0.6208955223880597,0.6303030303030303,0.368055135011673
1481,0.6213592233009708,0.6303030303030303,0.3681780993938446
1482,0.6210762331838565,0.6295454545454545,0.3687034547328949
1483,0.6215407629020194,0.6295454545454545,0.37048593163490295
1484,0.6220059880239521,0.6295454545454545,0.3709726929664612
1485,0.6224719101123596,0.6295454545454545,0.371837854385376
1486,0.6229385307346327,0.6295454545454545,0.3719392716884613
1487,0.6234058514628658,0.6295454545454545,0.3721756935119629
1488,0.6238738738738738,0.6295454545454545,0.37218916416168213
1489,0.6243425995492111,0.6295454545454545,0.3724716305732727
1490,0.6248120300751879,0.6295454545454545,0.37258508801460266
1491,0.6245297215951844,0.6287878787878788,0.37343522906303406
1492,0.625,0.6287878787878788,0.37371116876602173
1493,0.624717407686511,0.628030303030303,0.37547242641448975
1494,0.6251885369532428,0.628030303030303,0.37562400102615356
1495,0.6256603773584906,0.628030303030303,0.3759470582008362
1496,0.6261329305135952,0.628030303030303,0.3759831488132477
1497,0.6266061980347695,0.628030303030303,0.3767123520374298
1498,0.6270801815431165,0.628030303030303,0.37815964221954346
1499,0.6267978803936411,0.6272727272727273,0.382941335439682
1500,0.6265151515151515,0.6265151515151515,0.38513126969337463
1501,0.6262319939347991,0.6257575757575757,0.38560405373573303
1502,0.6267071320182094,0.6257575757575757,0.3859714865684509
1503,0.6264236902050114,0.625,0.38675764203071594
1504,0.6261398176291794,0.6242424242424243,0.39070025086402893
1505,0.626615969581749,0.6242424242424243,0.39338502287864685
1506,0.6270928462709284,0.6242424242424243,0.3936517834663391
1507,0.6268088347296268,0.6234848484848485,0.39428725838661194
1508,0.6272865853658537,0.6234848484848485,0.39435702562332153
1509,0.627765064836003,0.6234848484848485,0.39509785175323486
1510,0.6274809160305344,0.6227272727272727,0.39650705456733704
1511,0.6279602750190986,0.6227272727272727,0.3972057104110718
1512,0.6276758409785933,0.621969696969697,0.39879393577575684
1513,0.6281560826319816,0.621969696969697,0.3989228904247284
1514,0.6278713629402757,0.6212121212121212,0.40217268466949463
1515,0.6283524904214559,0.6212121212121212,0.4025229513645172
1516,0.6280674846625767,0.6204545454545455,0.40490230917930603
1517,0.6285495011511896,0.6204545454545455,0.40570375323295593
1518,0.6290322580645161,0.6204545454545455,0.4058442711830139
1519,0.6295157571099155,0.6204545454545455,0.40606895089149475
1520,0.63,0.6204545454545455,0.40607792139053345
1521,0.6304849884526559,0.6204545454545455,0.4065868556499481
1522,0.6302003081664098,0.6196969696969697,0.40690410137176514
1523,0.630686198920586,0.6196969696969697,0.4082244634628296
1524,0.6304012345679012,0.6189393939393939,0.40866246819496155
1525,0.6308880308880309,0.6189393939393939,0.4088476598262787
1526,0.6313755795981453,0.6189393939393939,0.40997424721717834
1527,0.6310904872389791,0.6181818181818182,0.41112929582595825
1528,0.631578947368421,0.6181818181818182,0.41176602244377136
1529,0.6320681642137878,0.6181818181818182,0.4128420948982239
1530,0.6317829457364341,0.6174242424242424,0.4135822653770447
1531,0.6314972847168348,0.6166666666666667,0.415558397769928
1532,0.6319875776397516,0.6166666666666667,0.4168007969856262
1533,0.6317016317016317,0.615909090909091,0.41754111647605896
1534,0.6314152410575428,0.6151515151515151,0.4176032245159149
1535,0.6311284046692607,0.6143939393939394,0.417818546295166
1536,0.6308411214953271,0.6136363636363636,0.41951850056648254
1537,0.6313328137178488,0.6136363636363636,0.4207210838794708
1538,0.6310452418096724,0.6128787878787879,0.4217303395271301
1539,0.6315378610460578,0.6128787878787879,0.4218326508998871
1540,0.63203125,0.6128787878787879,0.42370209097862244
1541,0.6325254104769351,0.6128787878787879,0.42536798119544983
1542,0.63302034428795,0.6128787878787879,0.4254100024700165
1543,0.6335160532498042,0.6128787878787879,0.425769180059433
1544,0.6340125391849529,0.6128787878787879,0.42612725496292114
1545,0.6337254901960784,0.6121212121212121,0.42694124579429626
1546,0.6342229199372057,0.6121212121212121,0.4280666410923004
1547,0.6347211311861743,0.6121212121212121,0.42871376872062683
1548,0.6352201257861635,0.6121212121212121,0.42904555797576904
1549,0.6357199055861527,0.6121212121212121,0.42935484647750854
1550,0.6354330708661418,0.6113636363636363,0.431570827960968
1551,0.6359338061465721,0.6113636363636363,0.4316466152667999
1552,0.6356466876971609,0.6106060606060606,0.4320073127746582
1553,0.6361483820047356,0.6106060606060606,0.4323652982711792
1554,0.636650868878357,0.6106060606060606,0.4325813055038452
1555,0.6371541501976284,0.6106060606060606,0.4335766136646271
1556,0.6376582278481012,0.6106060606060606,0.4354664385318756
1557,0.6381631037212985,0.6106060606060606,0.4365009367465973
1558,0.6386687797147385,0.6106060606060606,0.4367259740829468
1559,0.6383822363203806,0.6098484848484849,0.4369339346885681
1560,0.6388888888888888,0.6098484848484849,0.43819519877433777
1561,0.6393963463065926,0.6098484848484849,0.43839290738105774
1562,0.6391096979332274,0.6090909090909091,0.4388551712036133
1563,0.6388225934765315,0.6083333333333333,0.4398486614227295
1564,0.6385350318471338,0.6075757575757575,0.44049781560897827
1565,0.6382470119521912,0.6068181818181818,0.4410998821258545
1566,0.6379585326953748,0.6060606060606061,0.44121697545051575
1567,0.6376695929768555,0.6053030303030303,0.44324225187301636
1568,0.6373801916932907,0.6045454545454545,0.4438557028770447
1569,0.6370903277378097,0.6037878787878788,0.4443451762199402
1570,0.6376,0.6037878787878788,0.44777998328208923
1571,0.6381104883907126,0.6037878787878788,0.44795700907707214
1572,0.6378205128205128,0.603030303030303,0.44800859689712524
1573,0.6375300721732157,0.6022727272727273,0.44806113839149475
1574,0.637239165329053,0.6015151515151516,0.44921159744262695
1575,0.6369477911646586,0.6007575757575757,0.45095252990722656
1576,0.6366559485530546,0.6,0.45100390911102295
1577,0.6371681415929203,0.6,0.45324212312698364
1578,0.6376811594202898,0.6,0.4541385769844055
1579,0.637389202256245,0.5992424242424242,0.45450469851493835
1580,0.6370967741935484,0.5984848484848485,0.45532330870628357
1581,0.6368038740920097,0.5977272727272728,0.455461710691452
1582,0.6373182552504039,0.5977272727272728,0.4557012617588043
1583,0.6378334680679062,0.5977272727272728,0.45716407895088196
1584,0.6375404530744336,0.5969696969696969,0.45977190136909485
1585,0.637246963562753,0.5962121212121212,0.4605445861816406
1586,0.6377633711507293,0.5962121212121212,0.4644320011138916
1587,0.6382806163828062,0.5962121212121212,0.46479472517967224
1588,0.6387987012987013,0.5962121212121212,0.46543213725090027
1589,0.6385052802599512,0.5954545454545455,0.46568208932876587
1590,0.6382113821138211,0.5946969696969697,0.4667019844055176
1591,0.6387306753458096,0.5946969696969697,0.46785321831703186
1592,0.6384364820846905,0.593939393939394,0.4680558741092682
1593,0.6389568052159739,0.593939393939394,0.4681045711040497
1594,0.6394779771615008,0.593939393939394,0.4689595699310303
1595,0.64,0.593939393939394,0.4695318937301636
1596,0.6405228758169934,0.593939393939394,0.4705224633216858
1597,0.6410466067048242,0.593939393939394,0.4706568717956543
1598,0.6407528641571195,0.5931818181818181,0.47074732184410095
1599,0.6412776412776413,0.5931818181818181,0.4709477424621582
1600,0.6409836065573771,0.5924242424242424,0.4714548885822296
1601,0.6406890894175554,0.5916666666666667,0.4725067615509033
1602,0.6403940886699507,0.5909090909090909,0.4732544720172882
1603,0.6400986031224322,0.5901515151515152,0.4782639443874359
1604,0.640625,0.5901515151515152,0.4787253141403198
1605,0.6411522633744856,0.5901515151515152,0.4799477756023407
1606,0.6416803953871499,0.5901515151515152,0.4813091456890106
1607,0.642209398186315,0.5901515151515152,0.48167017102241516
1608,0.641914191419142,0.5893939393939394,0.4819584786891937
1609,0.6416184971098265,0.5886363636363636,0.48240676522254944
1610,0.6421487603305785,0.5886363636363636,0.48373326659202576
1611,0.6426799007444168,0.5886363636363636,0.4842812716960907
1612,0.6423841059602649,0.5878787878787879,0.4850200414657593
1613,0.6420878210439105,0.5871212121212122,0.4869210720062256
1614,0.6417910447761194,0.5863636363636363,0.4873184859752655
1615,0.64149377593361,0.5856060606060606,0.4886568486690521
1616,0.6420265780730897,0.5856060606060606,0.4886724054813385
1617,0.6417290108063175,0.5848484848484848,0.48976930975914
1618,0.6422628951747088,0.5848484848484848,0.4903396964073181
1619,0.6427976686094921,0.5848484848484848,0.49159854650497437
1620,0.6425,0.5840909090909091,0.4918767511844635
1621,0.6430358632193495,0.5840909090909091,0.4931526780128479
1622,0.6427378964941569,0.5833333333333334,0.4934822618961334
1623,0.6432748538011696,0.5833333333333334,0.4936339557170868
1624,0.6438127090301003,0.5833333333333334,0.49660488963127136
1625,0.6435146443514644,0.5825757575757575,0.49674686789512634
1626,0.6432160804020101,0.5818181818181818,0.4971241354942322
1627,0.6437552388935457,0.5818181818181818,0.4981346130371094
1628,0.6434563758389261,0.581060606060606,0.4995287358760834
1629,0.6439966414777498,0.581060606060606,0.5003337860107422
1630,0.6445378151260505,0.581060606060606,0.5039699673652649
1631,0.6442388561816653,0.5803030303030303,0.5041866898536682
1632,0.6447811447811448,0.5803030303030303,0.5059532523155212
1633,0.645324347093513,0.5803030303030303,0.5065640211105347
1634,0.6458684654300169,0.5803030303030303,0.5075821280479431
1635,0.6455696202531646,0.5795454545454546,0.5078923106193542
1636,0.6461148648648649,0.5795454545454546,0.5092317461967468
1637,0.6458157227387996,0.5787878787878787,0.5097259283065796
1638,0.6455160744500846,0.578030303030303,0.5099226832389832
1639,0.6460626587637596,0.578030303030303,0.5103039145469666
1640,0.6466101694915254,0.578030303030303,0.5104369521141052
1641,0.6463104325699746,0.5772727272727273,0.5104785561561584
1642,0.6460101867572157,0.5765151515151515,0.5110035538673401
1643,0.6465590484282073,0.5765151515151515,0.5119162201881409
1644,0.6462585034013606,0.5757575757575758,0.5120545029640198
1645,0.6468085106382979,0.5757575757575758,0.5121967792510986
1646,0.6473594548551959,0.5757575757575758,0.5122696161270142
1647,0.6470588235294118,0.575,0.5129944086074829
1648,0.6467576791808873,0.5742424242424242,0.5137014389038086
1649,0.6473099914602903,0.5742424242424242,0.514961302280426
1650,0.647008547008547,0.5734848484848485,0.5155878663063049
1651,0.6467065868263473,0.5727272727272728,0.516152024269104
1652,0.646404109589041,0.571969696969697,0.5165231227874756
1653,0.6461011139674379,0.5712121212121212,0.5165981650352478
1654,0.6457975986277873,0.5704545454545454,0.5174323320388794
1655,0.6454935622317597,0.5696969696969697,0.5188596844673157
1656,0.6460481099656358,0.5696969696969697,0.5193594098091125
1657,0.646603611349957,0.5696969696969697,0.5205389261245728
1658,0.6471600688468159,0.5696969696969697,0.5220853686332703
1659,0.6477174849267873,0.5696969696969697,0.5257354974746704
1660,0.6482758620689655,0.5696969696969697,0.5293205976486206
1661,0.6488352027610008,0.5696969696969697,0.5313227772712708
1662,0.6493955094991365,0.5696969696969697,0.533950686454773
1663,0.6499567847882455,0.5696969696969697,0.5357431769371033
1664,0.6496539792387543,0.568939393939394,0.5370103120803833
1665,0.6493506493506493,0.5681818181818182,0.5378942489624023
1666,0.6499133448873483,0.5681818181818182,0.5379360914230347
1667,0.6504770164787511,0.5681818181818182,0.5386824607849121
1668,0.6510416666666666,0.5681818181818182,0.538727343082428
1669,0.6516072980017377,0.5681818181818182,0.5392356514930725
1670,0.6513043478260869,0.5674242424242424,0.5406509637832642
1671,0.6510008703220191,0.5666666666666667,0.5408152341842651
1672,0.6515679442508711,0.5666666666666667,0.5410734415054321
1673,0.6521360069747166,0.5666666666666667,0.5424047112464905
1674,0.6527050610820244,0.5666666666666667,0.5424149632453918
1675,0.6524017467248908,0.5659090909090909,0.5433182716369629
1676,0.652972027972028,0.5659090909090909,0.5445594191551208
1677,0.652668416447944,0.5651515151515152,0.5462995171546936
1678,0.6532399299474606,0.5651515151515152,0.5499587059020996
1679,0.6529360210341806,0.5643939393939394,0.5506574511528015
1680,0.6535087719298246,0.5643939393939394,0.5509570837020874
1681,0.6540825285338016,0.5643939393939394,0.551226794719696
1682,0.6546572934973638,0.5643939393939394,0.5526836514472961
1683,0.6552330694810906,0.5643939393939394,0.5539435148239136
1684,0.6549295774647887,0.5636363636363636,0.5539862513542175
1685,0.654625550660793,0.5628787878787879,0.5550240278244019
1686,0.654320987654321,0.5621212121212121,0.5561182498931885
1687,0.6540158870255958,0.5613636363636364,0.5579808950424194
1688,0.6545936395759717,0.5613636363636364,0.558720052242279
1689,0.6551724137931034,0.5613636363636364,0.5595378875732422
1690,0.6557522123893805,0.5613636363636364,0.559965968132019
1691,0.6563330380868024,0.5613636363636364,0.5601012110710144
1692,0.6560283687943262,0.5606060606060606,0.5620312690734863
1693,0.6557231588287489,0.5598484848484848,0.5629110932350159
1694,0.655417406749556,0.5590909090909091,0.5638684034347534
1695,0.656,0.5590909090909091,0.5640795230865479
1696,0.6565836298932385,0.5590909090909091,0.5651211738586426
1697,0.6571682991985752,0.5590909090909091,0.5658199787139893
1698,0.6568627450980392,0.5583333333333333,0.5670865774154663
1699,0.6574487065120428,0.5583333333333333,0.5674748420715332
1700,0.6571428571428571,0.5575757575757576,0.5676654577255249
1701,0.6568364611260054,0.5568181818181818,0.5688782930374146
1702,0.6565295169946332,0.556060606060606,0.5716333985328674
1703,0.6562220232766338,0.5553030303030303,0.574101984500885
1704,0.6568100358422939,0.5553030303030303,0.5782237648963928
1705,0.6573991031390135,0.5553030303030303,0.5811631679534912
1706,0.6570915619389587,0.5545454545454546,0.5832974910736084
1707,0.6576819407008087,0.5545454545454546,0.5850062966346741
1708,0.658273381294964,0.5545454545454546,0.5868797302246094
1709,0.6579657965796579,0.5537878787878788,0.5868962407112122
1710,0.6576576576576577,0.553030303030303,0.587925374507904
1711,0.6582506762849414,0.553030303030303,0.5886261463165283
1712,0.657942238267148,0.5522727272727272,0.5910215973854065
1713,0.6576332429990966,0.5515151515151515,0.5911783576011658
1714,0.6582278481012658,0.5515151515151515,0.5918265581130981
1715,0.6588235294117647,0.5515151515151515,0.5959556698799133
1716,0.6585144927536232,0.5507575757575758,0.5980302095413208
1717,0.658204895738894,0.55,0.599096953868866
1718,0.6588021778584392,0.55,0.5993853211402893
1719,0.659400544959128,0.55,0.6002057194709778
1720,0.6590909090909091,0.5492424242424242,0.6015253067016602
1721,0.6587807097361238,0.5484848484848485,0.6016303300857544
1722,0.6584699453551912,0.5477272727272727,0.6029189825057983
1723,0.658158614402917,0.546969696969697,0.604349672794342
1724,0.6578467153284672,0.5462121212121213,0.6046347618103027
1725,0.6575342465753424,0.5454545454545454,0.6047664880752563
1726,0.6581352833638026,0.5454545454545454,0.6047738790512085
1727,0.6578225068618482,0.5446969696969697,0.604977011680603
1728,0.6584249084249084,0.5446969696969697,0.6050019860267639
1729,0.6590284142988084,0.5446969696969697,0.6054450273513794
1730,0.6596330275229357,0.5446969696969697,0.6063302159309387
1731,0.660238751147842,0.5446969696969697,0.6070757508277893
1732,0.6599264705882353,0.543939393939394,0.6074379682540894
1733,0.6605335786568537,0.543939393939394,0.6075752377510071
1734,0.6602209944751382,0.5431818181818182,0.607759416103363
1735,0.6608294930875576,0.5431818181818182,0.6077863574028015
1736,0.6614391143911439,0.5431818181818182,0.60920250415802
1737,0.6620498614958449,0.5431818181818182,0.6098604798316956
1738,0.6626617375231053,0.5431818181818182,0.6098931431770325
1739,0.6632747456059205,0.5431818181818182,0.6123350858688354
1740,0.6638888888888889,0.5431818181818182,0.612708568572998
1741,0.6635773864689527,0.5424242424242425,0.6133669018745422
1742,0.6641929499072357,0.5424242424242425,0.6134070754051208
1743,0.6638811513463324,0.5416666666666666,0.6150391101837158
1744,0.6635687732342007,0.5409090909090909,0.6151341795921326
1745,0.6641860465116279,0.5409090909090909,0.6157785058021545
1746,0.664804469273743,0.5409090909090909,0.6160973906517029
1747,0.6644920782851818,0.5401515151515152,0.6165347695350647
1748,0.6651119402985075,0.5401515151515152,0.6171629428863525
1749,0.6647992530345471,0.5393939393939394,0.6178643107414246
1750,0.6644859813084112,0.5386363636363637,0.6180205345153809
1751,0.6651075771749299,0.5386363636363637,0.6187819838523865
1752,0.6647940074906367,0.5378787878787878,0.6200335025787354
1753,0.6644798500468604,0.5371212121212121,0.6207186579704285
1754,0.6651031894934334,0.5371212121212121,0.6227761507034302
1755,0.6647887323943662,0.5363636363636364,0.623297929763794
1756,0.6644736842105263,0.5356060606060606,0.6240271329879761
1757,0.6641580432737535,0.5348484848484848,0.6256179213523865
1758,0.664783427495292,0.5348484848484848,0.6260649561882019
1759,0.6644674835061263,0.5340909090909091,0.6270637512207031
1760,0.6641509433962264,0.5333333333333333,0.62730872631073
1761,0.6647780925401322,0.5333333333333333,0.6277892589569092
1762,0.6644612476370511,0.5325757575757576,0.6291580200195312
1763,0.6641438032166509,0.5318181818181819,0.6298109292984009
1764,0.6638257575757576,0.531060606060606,0.6298824548721313
1765,0.6644549763033175,0.531060606060606,0.6304181218147278
1766,0.6641366223908919,0.5303030303030303,0.6323895454406738
1767,0.6638176638176638,0.5295454545454545,0.6338092684745789
1768,0.6634980988593155,0.5287878787878788,0.6350902915000916
1769,0.6641294005708849,0.5287878787878788,0.6367570161819458
1770,0.6647619047619048,0.5287878787878788,0.6370001435279846
1771,0.665395614871306,0.5287878787878788,0.6375992298126221
1772,0.666030534351145,0.5287878787878788,0.6397078633308411
1773,0.6666666666666666,0.5287878787878788,0.6405251622200012
1774,0.6673040152963671,0.5287878787878788,0.6416822671890259
1775,0.6679425837320574,0.5287878787878788,0.6438336968421936
1776,0.6685823754789272,0.5287878787878788,0.6453087329864502
1777,0.6682646212847555,0.5280303030303031,0.6457595825195312
1778,0.6689059500959693,0.5280303030303031,0.6459953784942627
1779,0.6695485110470701,0.5280303030303031,0.6460198760032654
1780,0.6701923076923076,0.5280303030303031,0.6465623378753662
1781,0.6698748796920115,0.5272727272727272,0.6476359963417053
1782,0.6705202312138728,0.5272727272727272,0.6485041975975037
1783,0.6702025072324012,0.5265151515151515,0.6485328674316406
1784,0.6698841698841699,0.5257575757575758,0.6502885222434998
1785,0.6705314009661836,0.5257575757575758,0.6507574319839478
1786,0.6702127659574468,0.525,0.6525622010231018
1787,0.6698935140367861,0.5242424242424243,0.6529881358146667
1788,0.6705426356589147,0.5242424242424243,0.653184711933136
1789,0.6702230843840931,0.5234848484848484,0.653814971446991
1790,0.670873786407767,0.5234848484848484,0.6541316509246826
1791,0.6705539358600583,0.5227272727272727,0.6542038917541504
1792,0.6712062256809338,0.5227272727272727,0.6547484993934631
1793,0.6708860759493671,0.521969696969697,0.6557275056838989
1794,0.6705653021442495,0.5212121212121212,0.6560001373291016
1795,0.671219512195122,0.5212121212121212,0.6571207642555237
1796,0.671875,0.5212121212121212,0.6579635739326477
1797,0.6725317693059628,0.5212121212121212,0.6583808660507202
1798,0.6731898238747553,0.5212121212121212,0.6592262387275696
1799,0.67384916748286,0.5212121212121212,0.6595274806022644
1800,0.6745098039215687,0.5212121212121212,0.6600121855735779
1801,0.6741903827281649,0.5204545454545455,0.660643994808197
1802,0.6738703339882122,0.5196969696969697,0.6612122058868408
1803,0.6745329400196657,0.5196969696969697,0.6619651913642883
1804,0.6751968503937008,0.5196969696969697,0.6622296571731567
1805,0.6758620689655173,0.5196969696969697,0.6624668836593628
1806,0.6765285996055227,0.5196969696969697,0.6635835766792297
1807,0.6771964461994077,0.5196969696969697,0.6638066172599792
1808,0.6768774703557312,0.5189393939393939,0.6644303798675537
1809,0.6765578635014837,0.5181818181818182,0.6648757457733154
1810,0.6772277227722773,0.5181818181818182,0.665341854095459
1811,0.6769078295341923,0.5174242424242425,0.6662452816963196
1812,0.6775793650793651,0.5174242424242425,0.6674604415893555
1813,0.6772591857000994,0.5166666666666667,0.6690518856048584
1814,0.6779324055666004,0.5166666666666667,0.6691526174545288
1815,0.6786069651741293,0.5166666666666667,0.6697703003883362
1816,0.6782868525896414,0.5159090909090909,0.6707157492637634
1817,0.678963110667996,0.5159090909090909,0.6719565987586975
1818,0.6786427145708582,0.5151515151515151,0.6734127402305603
1819,0.6783216783216783,0.5143939393939394,0.6736220121383667
1820,0.678,0.5136363636363637,0.6741876006126404
1821,0.6776776776776777,0.5128787878787879,0.6745054125785828
1822,0.6773547094188377,0.5121212121212121,0.674898624420166
1823,0.6770310932798396,0.5113636363636364,0.6753227114677429
1824,0.6767068273092369,0.5106060606060606,0.6757094264030457
1825,0.6763819095477387,0.5098484848484849,0.677265465259552
1826,0.676056338028169,0.509090909090909,0.6789520382881165
1827,0.675730110775428,0.5083333333333333,0.6795276999473572
1828,0.6764112903225806,0.5083333333333333,0.6795637011528015
1829,0.6760847628657921,0.5075757575757576,0.6796369552612305
1830,0.6757575757575758,0.5068181818181818,0.683905303478241
1831,0.6764408493427705,0.5068181818181818,0.6861599087715149
1832,0.6771255060728745,0.5068181818181818,0.6865459084510803
1833,0.6767983789260384,0.5060606060606061,0.6869782209396362
1834,0.6764705882352942,0.5053030303030303,0.6877022981643677
1835,0.6761421319796954,0.5045454545454545,0.6899555325508118
1836,0.676829268292683,0.5045454545454545,0.6907786130905151
1837,0.676500508646999,0.5037878787878788,0.6909507513046265
1838,0.6761710794297352,0.503030303030303,0.6932075023651123
1839,0.6768603465851172,0.503030303030303,0.693734884262085
1840,0.676530612244898,0.5022727272727273,0.6939853429794312
1841,0.676200204290092,0.5015151515151515,0.6941860914230347
1842,0.6758691206543967,0.5007575757575757,0.694190263748169
1843,0.676560900716479,0.5007575757575757,0.6942883133888245
1844,0.6762295081967213,0.5,0.6944112181663513
1845,0.676923076923077,0.5,0.6946138143539429
1846,0.6776180698151951,0.5,0.6957037448883057
1847,0.6772867420349434,0.49924242424242427,0.698096513748169
1848,0.676954732510288,0.4984848484848485,0.6985125541687012
1849,0.6766220391349125,0.49772727272727274,0.6992803812026978
1850,0.677319587628866,0.49772727272727274,0.7019151449203491
1851,0.6780185758513931,0.49772727272727274,0.7021681666374207
1852,0.6787190082644629,0.49772727272727274,0.703185498714447
1853,0.6783867631851086,0.49696969696969695,0.704394519329071
1854,0.6790890269151139,0.49696969696969695,0.706791877746582
1855,0.6787564766839378,0.4962121212121212,0.7072536945343018
1856,0.6784232365145229,0.4954545454545455,0.7089672684669495
1857,0.6780893042575286,0.4946969696969697,0.7091820240020752
1858,0.6777546777546778,0.49393939393939396,0.7094393372535706
1859,0.6784599375650364,0.49393939393939396,0.7097374796867371
1860,0.6791666666666667,0.49393939393939396,0.7101283073425293
1861,0.6788321167883211,0.49318181818181817,0.7108270525932312
1862,0.6795407098121086,0.49318181818181817,0.7120026350021362
1863,0.6792058516196448,0.49242424242424243,0.7126222252845764
1864,0.6788702928870293,0.49166666666666664,0.7132439613342285
1865,0.6795811518324607,0.49166666666666664,0.7139049172401428
1866,0.6802935010482181,0.49166666666666664,0.7142610549926758
1867,0.6810073452256034,0.49166666666666664,0.7147510647773743
1868,0.680672268907563,0.4909090909090909,0.7153549194335938
1869,0.6813880126182965,0.4909090909090909,0.7166979908943176
1870,0.6821052631578948,0.4909090909090909,0.7172537446022034
1871,0.6817702845100105,0.49015151515151517,0.7176762223243713
1872,0.6824894514767933,0.49015151515151517,0.7179732322692871
1873,0.6832101372756072,0.49015151515151517,0.7182497382164001
1874,0.6828752642706131,0.4893939393939394,0.7193520665168762
1875,0.6835978835978836,0.4893939393939394,0.7217209339141846
1876,0.684322033898305,0.4893939393939394,0.7218331098556519
1877,0.6850477200424178,0.4893939393939394,0.7229123115539551
1878,0.6847133757961783,0.48863636363636365,0.7229155898094177
1879,0.6854410201912858,0.48863636363636365,0.7239524126052856
1880,0.6851063829787234,0.48787878787878786,0.7242083549499512
1881,0.6847710330138446,0.4871212121212121,0.7251660823822021
1882,0.6844349680170576,0.4863636363636364,0.7263656258583069
1883,0.6851654215581644,0.4863636363636364,0.7266503572463989
1884,0.6848290598290598,0.4856060606060606,0.7284110188484192
1885,0.6855614973262032,0.4856060606060606,0.7318798899650574
1886,0.6862955032119914,0.4856060606060606,0.732083261013031
1887,0.6870310825294748,0.4856060606060606,0.7324199676513672
1888,0.6866952789699571,0.48484848484848486,0.7327078580856323
1889,0.686358754027927,0.48409090909090907,0.7333676218986511
1890,0.6870967741935484,0.48409090909090907,0.7340074181556702
1891,0.6867599569429494,0.48333333333333334,0.7342339158058167
1892,0.6875,0.48333333333333334,0.7356382608413696
1893,0.6882416396979504,0.48333333333333334,0.7367373704910278
1894,0.6889848812095032,0.48333333333333334,0.7375360131263733
1895,0.6886486486486486,0.4825757575757576,0.737573504447937
1896,0.6883116883116883,0.4818181818181818,0.7377083897590637
1897,0.6879739978331527,0.4810606060606061,0.7384177446365356
1898,0.6876355748373102,0.4803030303030303,0.7384950518608093
1899,0.6872964169381107,0.47954545454545455,0.7389699220657349
1900,0.6880434782608695,0.47954545454545455,0.7394260168075562
1901,0.6877040261153428,0.47878787878787876,0.7395324110984802
1902,0.6884531590413944,0.47878787878787876,0.7407296299934387
1903,0.688113413304253,0.478030303030303,0.7409103512763977
1904,0.6877729257641921,0.4772727272727273,0.7417207360267639
1905,0.687431693989071,0.4765151515151515,0.7418698072433472
1906,0.688183807439825,0.4765151515151515,0.7422711849212646
1907,0.687842278203724,0.47575757575757577,0.7427886724472046
1908,0.6875,0.475,0.7435696125030518
1909,0.6871569703622393,0.47424242424242424,0.7446744441986084
1910,0.6879120879120879,0.47424242424242424,0.7469637393951416
1911,0.6886688668866887,0.47424242424242424,0.7480577230453491
1912,0.6894273127753304,0.47424242424242424,0.7490794062614441
1913,0.6890848952590959,0.4734848484848485,0.7499370574951172
1914,0.6887417218543046,0.4727272727272727,0.7501320838928223
1915,0.6883977900552486,0.471969696969697,0.7509446740150452
1916,0.6880530973451328,0.4712121212121212,0.7518399953842163
1917,0.6888150609080842,0.4712121212121212,0.7522097229957581
1918,0.688470066518847,0.47045454545454546,0.7524303197860718
1919,0.6892341842397336,0.47045454545454546,0.752937912940979
1920,0.6888888888888889,0.4696969696969697,0.7529540061950684
1921,0.6896551724137931,0.4696969696969697,0.7532091736793518
1922,0.6893095768374164,0.46893939393939393,0.7532703876495361
1923,0.6900780379041248,0.46893939393939393,0.7533400654792786
