,precision,recall,thresholds
1441,0.7247708860849175,0.6093385772585113,0.4859928866983385
1442,0.7256352909959735,0.6093385772585113,0.4861925341679422
1443,0.725722276650353,0.6093385772585113,0.486217905689449
1444,0.7257720988223483,0.6093385772585113,0.4863234702571861
1445,0.7257362871530483,0.6092289509929104,0.4865263049356427
1446,0.7257740883497834,0.6092289509929104,0.48691530076760614
1447,0.7258137774556321,0.6092289509929104,0.48722071751076185
1448,0.7310519674165558,0.6092289509929104,0.48749476722348406
1449,0.7312567984151352,0.6092289509929104,0.4876091428812775
1450,0.7320645264063779,0.6092289509929104,0.48818886338806583
1451,0.7321530763277073,0.6092289509929104,0.4884814057184035
1452,0.732188028816072,0.6092289509929104,0.4890508711972073
1453,0.7322158498449002,0.6092289509929104,0.48925304494654487
1454,0.7322012851637202,0.6091836993968788,0.4892866884651999
1455,0.73202669285522,0.6086416344072406,0.4894844381570882
1456,0.7320097330104031,0.6085890160127887,0.4899809291942232
1457,0.7304033164876809,0.6036350745415107,0.4902124940506701
1458,0.7304384244802925,0.6036350745415107,0.49068480356443867
1459,0.7304770719902873,0.6036350745415107,0.49068925312030504
1460,0.7304653837458734,0.6035992399372297,0.4908132876666758
1461,0.7409798492668263,0.6035992399372297,0.49101290216197585
1462,0.7410130701322204,0.6035992399372297,0.4912434684826581
1463,0.7410717235537859,0.6035992399372297,0.49145090400900965
1464,0.7411062041620706,0.6035992399372297,0.49221347143405425
1465,0.7410607562942781,0.6034562900316081,0.49223028436609634
1466,0.7411338330130911,0.6034562900316081,0.49255634695958844
1467,0.7399243037099629,0.5996695472729888,0.4927817752827759
1468,0.7399135068027961,0.5996359033778573,0.49286816828676044
1469,0.7414601141784769,0.5996359033778573,0.49311663435825975
1470,0.7415020382984608,0.5996359033778573,0.49349419916691306
1471,0.7414909159542067,0.5996011100632975,0.4937278158517257
1472,0.7415437715297527,0.5996011100632975,0.4939158007341379
1473,0.7415332689293086,0.5995682538257118,0.4942652913721129
1474,0.7415923996546487,0.5995682538257118,0.5
1475,0.7302631662543695,0.5591421884403524,0.5056057250453271
1476,0.7303176845347293,0.5591421884403524,0.5058453194958142
1477,0.730292548882987,0.5590708361939666,0.5059024499663796
1478,0.7302674085452875,0.5589994839475807,0.5059408379331719
1479,0.7300762635430493,0.5584574189579427,0.506079484869594
1480,0.7301378009118338,0.5584574189579427,0.5064249867273067
1481,0.7301251570487545,0.5584215843536616,0.5064479675512106
1482,0.7301132850759281,0.5583879404585301,0.5067264884677841
1483,0.7300817802064882,0.5582986733921546,0.5083675242137163
1484,0.7283217886060385,0.5533447319208765,0.508890949198831
1485,0.7283656243523162,0.5533447319208765,0.5092203779116925
1486,0.728314502805016,0.5532017820152548,0.509599079769299
1487,0.7280923457959635,0.5525811942647784,0.5097529091618831
1488,0.7339082933179827,0.5525811942647784,0.5100973575211832
1489,0.7338816271543227,0.5525057476103785,0.5103549362446973
1490,0.7339185691201687,0.5525057476103785,0.5106656447254876
1491,0.7319324700308215,0.5469281699780331,0.5111777323422365
1492,0.7319956246515918,0.5469281699780331,0.5118954722254621
1493,0.7319443400427736,0.5467852200724115,0.5119560367647681
1494,0.7318357612009083,0.5464827495522182,0.5122575182864043
1495,0.7317198451489071,0.5461601098095514,0.5124675504342564
1496,0.7317085878085198,0.5461287910775916,0.5135296193343025
1497,0.7332631086265894,0.5461287910775916,0.5139579147341983
1498,0.7332513411094893,0.5460959348400058,0.5146196741358717
1499,0.7332836550335713,0.5460959348400058,0.5150752694312988
1500,0.7332665268652941,0.5460481125531561,0.5153068041522999
1501,0.7332493475651839,0.5460001536738165,0.5157293857412839
1502,0.7449803077653119,0.5460001536738165,0.515842077758667
1503,0.7457673329032657,0.5460001536738165,0.5160606478618343
1504,0.7440353586216607,0.5410462122025385,0.516153107845921
1505,0.7440237793008428,0.5410133176297849,0.5170772926111912
1506,0.7440075433692716,0.5409671995534262,0.5171593294694778
1507,0.7439965651671675,0.540936019344285,0.5173978721698255
1508,0.7439802274023084,0.5408896218951877,0.517451562537422
1509,0.7440624017958114,0.5408896218951877,0.5175176307507042
1510,0.7440982601630335,0.5408896218951877,0.5181696811742564
1511,0.7440851167776225,0.5408522891385824,0.5185629362935095
1512,0.7440347772910714,0.5407093392329608,0.5191969095282768
1513,0.7440182597796325,0.5406624464222914,0.5193544719355239
1514,0.7440074120950434,0.5406316534033415,0.519710051541498
1515,0.7440734278377008,0.5406316534033415,0.5198011934846531
1516,0.7441255042586805,0.5406316534033415,0.5198989950059223
1517,0.7440189340989678,0.5403291828831484,0.519938128907795
1518,0.744066512144667,0.5403291828831484,0.5207266390574782
1519,0.7440161215106641,0.5401862329775267,0.5212710133125181
1520,0.7440045367001812,0.5401533767399409,0.5220699081459015
1521,0.7440521283903194,0.5401533767399409,0.5221224614808244
1522,0.7441747605732912,0.5401533767399409,0.5223770365986744
1523,0.7444612566967453,0.5401533767399409,0.5227350636503942
1524,0.744448211637557,0.540116339200776,0.523102768263515
1525,0.74443516524642,0.5400793016616109,0.5232583439346196
1526,0.7444676072092336,0.5400793016616109,0.5232894894884199
1527,0.7566980086263442,0.5400793016616109,0.523462110087029
1528,0.7570828050692063,0.5400793016616109,0.5237359555690247
1529,0.7570668360251167,0.5400324088509415,0.5239226561919368
1530,0.7571122823596412,0.5400324088509415,0.5239815117239753
1531,0.7572183205241162,0.5400324088509415,0.5241769705633773
1532,0.7572072049105132,0.5399997578606642,0.524549346502335
1533,0.7572745924053516,0.5399997578606642,0.5248116541884787
1534,0.7572442031056045,0.5399104907942885,0.5256328435168448
1535,0.7572147235754789,0.5398239174847451,0.5256604231507982
1536,0.7571993118685385,0.5397786658887134,0.5257116469106309
1537,0.7576189682694151,0.5397786658887134,0.5260555538799572
1538,0.7576525882303841,0.5397786658887134,0.5265685260693571
1539,0.7576363195519636,0.5397308436018636,0.5266060620256039
1540,0.7580641731609854,0.5397308436018636,0.5267366049309503
1541,0.7581128602758448,0.5397308436018636,0.5269734040803629
1542,0.7581594213453887,0.5397308436018636,0.5274259079677458
1543,0.75769227459696,0.5383583738857091,0.5283166883152451
1544,0.757679824295729,0.5383218674950109,0.5288322679688094
1545,0.7577485825369009,0.5383218674950109,0.5291421158064286
1546,0.7577325912148627,0.5382749746843415,0.5292587819806002
1547,0.757775149755305,0.5382749746843415,0.5293897780876315
1548,0.7577601130290195,0.5382308814994675,0.529400039771972
1549,0.7577474516759314,0.5381937580232078,0.5296085105090433
1550,0.7577881831383497,0.5381937580232078,0.529950528104406
1551,0.7577755219101036,0.5381566345469481,0.5300767390470332
1552,0.7578243142729022,0.5381566345469481,0.5301104007681734
1553,0.7578127776427686,0.5381228072024316,0.5301397610216521
1554,0.7580569215485587,0.5381228072024316,0.5303849558294141
1555,0.7645343968664511,0.5381228072024316,0.5309070386869092
1556,0.7645964867901367,0.5381228072024316,0.5310152756058459
1557,0.7648501662550503,0.5381228072024316,0.5319592898922056
1558,0.7649006520587246,0.5381228072024316,0.5321866593570718
1559,0.764885529095587,0.5380775556063998,0.533119420891641
1560,0.7683407813229668,0.5380775556063998,0.5333063042999984
1561,0.768329899460191,0.5380446610336462,0.5339527241783885
1562,0.76830493706964,0.5379692143792464,0.5340429734790346
1563,0.7682576256994935,0.5378262644736247,0.5340489028632817
1564,0.7682467487142669,0.5377934082360389,0.5341168844129275
1565,0.7682358707079547,0.5377605519984532,0.5350920772580815
1566,0.7682237830153247,0.537724045607755,0.5353318663611172
1567,0.7682656851427279,0.537724045607755,0.5357278158076495
1568,0.7687072745513021,0.537724045607755,0.5362148209675672
1569,0.7688907091778656,0.537724045607755,0.5362211047345306
1570,0.7688784690012267,0.5376870080685899,0.5363720510814298
1571,0.7689171149326253,0.5376870080685899,0.5366848953970755
1572,0.7672683593188285,0.5327330665973119,0.5367276911732178
1573,0.7671669295691884,0.5324305960771187,0.5367930275100462
1574,0.7672091319526457,0.5324305960771187,0.5376142651697188
1575,0.7671851949920917,0.5323592438307329,0.5378333114365178
1576,0.7672414172219153,0.5323592438307329,0.538194484117464
1577,0.7678843002674388,0.5323592438307329,0.5383482984483485
1578,0.7678383465804982,0.5322220170470819,0.5389809935492693
1579,0.767804331619812,0.5321204766403239,0.5391176446470946
1580,0.7677790513347024,0.5320450299859241,0.5396608645922293
1581,0.7677630244329432,0.5319972076990743,0.5400690864096664
1582,0.7677435369622404,0.5319390683952008,0.5401404351791496
1583,0.7677311207985713,0.5319020308560358,0.5404696582052689
1584,0.7677185173498441,0.5318644386932688,0.5406272601207545
1585,0.7679772835119634,0.5318644386932688,0.5406816415920019
1586,0.768121038331501,0.5318644386932688,0.5410559933728092
1587,0.7664501044886588,0.5269104972219908,0.5412862244178398
1588,0.7664388260734675,0.5268773001032573,0.5415168649497815
1589,0.7645283027359114,0.5212997224709117,0.5416174310779717
1590,0.7645156950047982,0.5212632160802135,0.5420971145710375
1591,0.7644778267102273,0.5211535898146128,0.5423298405917347
1592,0.7644284291032076,0.5210106399089912,0.542619684007793
1593,0.7650805172789675,0.5210106399089912,0.543220963116321
1594,0.7651971764224054,0.5210106399089912,0.5432276377545908
1595,0.7652765929112924,0.5210106399089912,0.5433695526014165
1596,0.7652322457428961,0.5208820355728842,0.5434279511383868
1597,0.7652023828698507,0.5207954622633407,0.5436779753430717
1598,0.7651725123986183,0.5207088889537973,0.5437388501909418
1599,0.7653070498937693,0.5207088889537973,0.5439532781578776
1600,0.765345023756989,0.5207088889537973,0.5445340095713814
1601,0.7654022285748433,0.5207088889537973,0.5445807171559667
1602,0.7653857363410373,0.5206610666669476,0.5454670208138853
1603,0.7587890143338478,0.5020570877456957,0.5458351330804446
1604,0.7470268883323288,0.4712930360363881,0.5459550471076446
1605,0.7470137953552141,0.47126038504611084,0.5460996484819676
1606,0.7469994241956661,0.4712245504418299,0.5463128909662964
1607,0.750764470948077,0.4712245504418299,0.546403199240229
1608,0.7514599604729564,0.4712245504418299,0.5471495858549907
1609,0.7513871304092969,0.4710408504459244,0.5473126227583592
1610,0.7513723241718808,0.47100351768931914,0.547711917656415
1611,0.7520692680872044,0.47100351768931914,0.5479391030384961
1612,0.7521086818652896,0.47100351768931914,0.5479524448267906
1613,0.7520548458323025,0.4708675420922656,0.5480218229888113
1614,0.7521025616031982,0.4708675420922656,0.5481415767042456
1615,0.7520835703926654,0.47081958321292605,0.5484936364780817
1616,0.7520712217976717,0.47078840300378494,0.5485475501915904
1617,0.7520563321799352,0.4707508108410179,0.5488633982438174
1618,0.7520361446534616,0.470699850135312,0.5488928323596795
1619,0.7524722664181513,0.470699850135312,0.5490073830350536
1620,0.7526162003718778,0.470699850135312,0.549097104311767
1621,0.7527722053334508,0.470699850135312,0.5492090571778858
1622,0.7527532418050014,0.47065189125597245,0.5493800053943088
1623,0.752739936860334,0.470618247360841,0.5499212162449137
1624,0.7505142318865594,0.46504066972849556,0.550311701230008
1625,0.7504991994285606,0.4650033369718903,0.550313960528941
1626,0.7504859341159029,0.46497039661550155,0.5504563853940143
1627,0.7505413256386427,0.46497039661550155,0.5504639143117719
1628,0.7505839094619238,0.46497039661550155,0.5506852966410314
1629,0.7505627222945707,0.46491777822104957,0.5508444432941461
1630,0.7505393079078277,0.46485963891717613,0.5509177510900338
1631,0.7505158891249095,0.46480149961330275,0.5510121046543721
1632,0.7505713052006708,0.46480149961330275,0.5513846555468637
1633,0.7506266040614675,0.46480149961330275,0.5517259013152503
1634,0.7506712969014391,0.46480149961330275,0.5523545875848921
1635,0.7506542198985972,0.4647590936104377,0.552689974484418
1636,0.7506415195830745,0.4647275596634242,0.5527107412664859
1637,0.7505947211875562,0.4646113904181497,0.5529468429662473
1638,0.7505769537948607,0.4645672972332757,0.5529900607077823
1639,0.7506205223217808,0.4645672972332757,0.5533756468694128
1640,0.75069865412455,0.4645672972332757,0.5534920341107711
1641,0.7507539996420103,0.4645672972332757,0.5538472334550146
1642,0.7507408856423403,0.4645347409288336,0.553891966487893
1643,0.7507272533051178,0.4645009014510668,0.5540621195034546
1644,0.7652288833983347,0.4645009014510668,0.554336080404021
1645,0.7657360954819546,0.4645009014510668,0.554693766205372
1646,0.7656864195949693,0.46437229711495975,0.5548923920565324
1647,0.765672574039752,0.46433646251067884,0.5549604556809261
1648,0.7656581478971902,0.4642991297540735,0.5554318986467826
1649,0.76372795707372,0.45934518828279547,0.5556710526769204
1650,0.7639399268293844,0.45934518828279547,0.5558341264487775
1651,0.7642366188928958,0.45934518828279547,0.5558910859107248
1652,0.7644488711360843,0.45934518828279547,0.5562856078630699
1653,0.7645072715700202,0.45934518828279547,0.5564693362097884
1654,0.7644932257057919,0.45930935367851455,0.5567583586692062
1655,0.7647056371033977,0.45930935367851455,0.5567834770429867
1656,0.7654459451560319,0.45930935367851455,0.5569714850635324
1657,0.7654297046729351,0.45926780887664026,0.5577568322965394
1658,0.7654069733751004,0.4592096695727669,0.5579243028855347
1659,0.7653937455366377,0.4591758422282503,0.5582649269744813
1660,0.7659070648828722,0.4591758422282503,0.5584344497988821
1661,0.7659800925999969,0.4591758422282503,0.5584465556284307
1662,0.7660297669664697,0.4591758422282503,0.5588388612363415
1663,0.7659949185405784,0.4590865751618747,0.5590067532744095
1664,0.7659817101773548,0.4590527478173581,0.559243811507488
1665,0.765968500322961,0.4590189204728416,0.5592662008677678
1666,0.7660271748612296,0.4590189204728416,0.5594324624883473
1667,0.7660146721195277,0.45898690182083424,0.5601633202530493
1668,0.7660733581077768,0.45898690182083424,0.5601994998262702
1669,0.7668168404418457,0.45898690182083424,0.5609697504357681
1670,0.7541826501198435,0.42822285011152667,0.561427841800389
1671,0.7540428897812743,0.42790021036885995,0.5617447858611258
1672,0.7540292643479509,0.42786877537834367,0.5617586893211923
1673,0.7540085329785582,0.42782095309149387,0.5617693304911788
1674,0.7539943764880429,0.42778830210121654,0.5622582777743752
1675,0.753979787799197,0.42775465820608505,0.5625471976482146
1676,0.7541520814300682,0.42775465820608505,0.5636797200827395
1677,0.7541969699996222,0.42775465820608505,0.5641754040280386
1678,0.755210403667141,0.42775465820608505,0.5642754893795221
1679,0.7552613094124392,0.42775465820608505,0.5643068910220826
1680,0.7552429835265286,0.42771225220322,0.56431449369299
1681,0.7594855516790943,0.42771225220322,0.5643996045033199
1682,0.7593737758175481,0.42745065250145303,0.5644561557009729
1683,0.7604019108053057,0.42745065250145303,0.5645659759243442
1684,0.7610164274676582,0.42745065250145303,0.5645722615212961
1685,0.7610640514107145,0.42745065250145303,0.5645728736382645
1686,0.7611262552382971,0.42745065250145303,0.5645987365965529
1687,0.7611131594232273,0.42741986534433724,0.56629384734344
1688,0.7605951062182372,0.42620466799537293,0.5663018957149731
1689,0.7609120832935866,0.42620466799537293,0.5664831732422018
1690,0.7608953481161969,0.42616546438937547,0.5665970667590802
1691,0.7608786105958554,0.42612626078337806,0.5666627515047453
1692,0.7608627590023167,0.4260891373071182,0.5666852625128396
1693,0.760366804583322,0.4249301226718436,0.5668139169141426
1694,0.7603499929816377,0.42489091906584614,0.5671151866143057
1695,0.7604869692505889,0.42489091906584614,0.5675976744293542
1696,0.7605561883979708,0.42489091906584614,0.5677031418671259
1697,0.7605298614535757,0.4248295011272926,0.568233696578426
1698,0.7605157751726713,0.4247966448897068,0.5684323683835608
1699,0.752264496823339,0.40619266596845494,0.5684991255101086
1700,0.7523115320242656,0.40619266596845494,0.5685816640153284
1701,0.7522272318716613,0.4060089659725495,0.5687117588542004
1702,0.7522057035091627,0.4059620731618801,0.5687412262945095
1703,0.7522497696678156,0.4059620731618801,0.5687804867330821
1704,0.7522955204844995,0.4059620731618801,0.5689117632889891
1705,0.7522673248714278,0.4059006552233266,0.5689809679208108
1706,0.752235836532571,0.40583208132898113,0.5690526118400592
1707,0.7532985400009263,0.40583208132898113,0.5694857339209521
1708,0.753479814914184,0.40583208132898113,0.570025246255494
1709,0.7534634124446262,0.4057962467247002,0.5704032508632535
1710,0.753514992018488,0.4057962467247002,0.5708098521884983
1711,0.7536138696922234,0.4057962467247002,0.5711320871619306
1712,0.754680567376841,0.4057962467247002,0.5715547696191646
1713,0.7546342325001351,0.4056947063179422,0.5719113769324948
1714,0.7550265323867891,0.4056947063179422,0.5720051163807316
1715,0.7549072076027675,0.40543310661617515,0.5729130659231634
1716,0.754892174112039,0.4054001662597865,0.5731230799157111
1717,0.7593654546972204,0.4054001662597865,0.5732126753165924
1718,0.7595498579314229,0.4054001662597865,0.5735462298490125
1719,0.759640178163414,0.4054001662597865,0.5735466798995544
1720,0.7597263070381295,0.4054001662597865,0.5737553141822375
1721,0.7597086749001499,0.4053610106816403,0.5740996685998916
1722,0.7596895761450795,0.4053186046787753,0.574416140036699
1723,0.7596684530927641,0.4052717118681059,0.5745703805392788
1724,0.7642001328623204,0.4052717118681059,0.574751719067889
1725,0.7641862682116084,0.4052405316589648,0.5747594065988932
1726,0.7642479766877462,0.4052405316589648,0.575266048116301
1727,0.7642313770929479,0.40520319890235945,0.5753472464024884
1728,0.7642148682341872,0.40516607542609967,0.5760894627550072
1729,0.7641982639764819,0.40512874266949433,0.5760990709066371
1730,0.7644389057091452,0.40512874266949433,0.5762227743795973
1731,0.7646796990430014,0.40512874266949433,0.5765881655061189
1732,0.7646650874651943,0.4050958480967407,0.5766094362817796
1733,0.750156502641307,0.37433179638743314,0.5768848046133497
1734,0.7500254553072357,0.3740701966856661,0.5773936528032868
1735,0.7502204205117592,0.3740701966856661,0.5776786796491621
1736,0.7501991754998429,0.37402779068280106,0.5781058977987279
1737,0.7501835522001683,0.37399661047365995,0.578211743900042
1738,0.7503350382208229,0.37399661047365995,0.5783426610631407
1739,0.7502039358949415,0.3737350107718929,0.5787095070702599
1740,0.7501775492233725,0.37368239237744094,0.5787850307816904
1741,0.7501611728505033,0.37364974138716367,0.5796406582871004
1742,0.7501424456681426,0.37361240863055833,0.5798645820865409
1743,0.75021158598993,0.37361240863055833,0.5800047810439828
1744,0.7501928594568461,0.373575075873953,0.5801586575268547
1745,0.750121128199712,0.37343212596833136,0.5802201218318352
1746,0.7503726710065192,0.37343212596833136,0.5810132769341051
1747,0.7497899522503986,0.3722731113330567,0.5812456426697196
1748,0.7497733934350277,0.37224025509547093,0.5813246332535779
1749,0.7498441093879767,0.37224025509547093,0.581360964545902
1750,0.7498207267730564,0.37219385764637347,0.5814555729600015
1751,0.7497973397864799,0.37214746019727607,0.5816108982710488
1752,0.7332642673965961,0.3413834084879685,0.5816791454361702
1753,0.7332466195943818,0.34135260764629044,0.5820842565471473
1754,0.7332279229121562,0.3413199806320989,0.5822462835941076
1755,0.7331956999571643,0.3412637600605035,0.5826061003416718
1756,0.7333222303732175,0.3412637600605035,0.5835280913919102
1757,0.7332979274559714,0.3412213540576385,0.5851367809508382
1758,0.7338700460012253,0.3412213540576385,0.5852322282712898
1759,0.7339968250499362,0.3412213540576385,0.5853480335626525
1760,0.7338236399540689,0.34091888353744526,0.5856774545092241
1761,0.7338803907263698,0.34091888353744526,0.5858806643447502
1762,0.7306463708768971,0.3353413059050998,0.5861079384987662
1763,0.7308049068829667,0.3353413059050998,0.5862856357484274
1764,0.7307776849122846,0.3352949084560024,0.5864104880526088
1765,0.7307435660739748,0.335236769152129,0.5871164328061899
1766,0.7306721792593828,0.3351151719918896,0.5871312580823033
1767,0.7307450319831315,0.3351151719918896,0.58746676812359
1768,0.7305913508479658,0.33485357229012264,0.587666445976592
1769,0.7299083524829978,0.333694557654848,0.5877900886146893
1770,0.73003659563646,0.333694557654848,0.5879321421611032
1771,0.7300927352771766,0.333694557654848,0.5879969396626626
1772,0.7301611377478898,0.333694557654848,0.5882770840128059
1773,0.7308040863209426,0.333694557654848,0.5892845600366601
1774,0.7307790835593359,0.333652151651983,0.5893859159362522
1775,0.7307514299483991,0.3336052588413136,0.5897052600196842
1776,0.7306222944937119,0.3333864085843506,0.5902497678333651
1777,0.7305940598353537,0.33333858629750074,0.5902658903145356
1778,0.7302059588014219,0.33268225683703656,0.590325967934496
1779,0.731842385386431,0.33268225683703656,0.5914741052356873
1780,0.7318203610019365,0.3326449240804312,0.5916162468265785
1781,0.7311014770018893,0.331429726731467,0.5918225502003996
1782,0.7312638365215062,0.331429726731467,0.5918411178739543
1783,0.7311988192964093,0.33132010046586624,0.5919210378847746
1784,0.7312808832679314,0.33132010046586624,0.5919743345296491
1785,0.7312385568953004,0.33124874821948036,0.592523365653683
1786,0.7311295241117289,0.33106504822357485,0.5925370957570587
1787,0.7311074792008115,0.33102792474731507,0.5933452646321608
1788,0.7310812279285115,0.33098372572712115,0.5940157339303168
1789,0.7311378020399303,0.33098372572712115,0.5940989092139808
1790,0.7409821892311068,0.33098372572712115,0.5941560499863832
1791,0.7410825664894386,0.33098372572712115,0.5946260108450497
1792,0.7423476074800733,0.33098372572712115,0.5946504454892956
1793,0.7423214550027694,0.33093847413108934,0.5951247412124093
1794,0.7429915468046283,0.33093847413108934,0.5951994032591937
1795,0.7429591028266656,0.33088225355949397,0.5952392436458731
1796,0.7430115967677707,0.33088225355949397,0.5953854462846819
1797,0.742984533038453,0.3308353607488246,0.5956168465435722
1798,0.7428334486551149,0.3305737610470576,0.5957665444243246
1799,0.7429393938373671,0.3305737610470576,0.5962303376795617
1800,0.7422680543687842,0.329414746411783,0.5962376660485911
1801,0.7309911434323452,0.31081076749053105,0.5963985424453043
1802,0.7100092989385797,0.2800467157812235,0.5969313469784503
1803,0.7102247122749098,0.2800467157812235,0.5969470401992836
1804,0.7101833900378832,0.2799904952096281,0.5970589520954507
1805,0.7101602801170902,0.2799590602191118,0.5977834638202401
1806,0.7092640751152476,0.2787438628701476,0.5985762670146759
1807,0.7088215048118748,0.27814652462293293,0.5987430983690903
1808,0.708888542990561,0.27814652462293293,0.5989254846794223
1809,0.7092804683882599,0.27814652462293293,0.5989267224513147
1810,0.7092349295620707,0.2780851066843794,0.5991890769815686
1811,0.7092921207992674,0.2780851066843794,0.5996209117914874
1812,0.7093588237568277,0.2780851066843794,0.599891123773717
1813,0.7103920425407189,0.2780851066843794,0.6004925416514685
1814,0.7106950259213041,0.2780851066843794,0.6006265826932187
1815,0.7106596632659461,0.27803728439752956,0.6010422687991175
1816,0.7106355842434796,0.2780047280930875,0.601736795975177
1817,0.7106127998920485,0.2779739272514094,0.6018750911569374
1818,0.7105673563986195,0.2779125093128559,0.6022313232402172
1819,0.7105218986306445,0.27785109137430236,0.6024811799477522
1820,0.7076913354507928,0.27406434861568296,0.6025169359083418
1821,0.70811816562926,0.27406434861568296,0.6025271921010916
1822,0.7080927907325708,0.2740307047205515,0.6033586756610432
1823,0.7080695000421463,0.27399982936648304,0.6034614352409357
1824,0.7080125715429387,0.27392438271208314,0.6035505458000143
1825,0.7080783217958431,0.27392438271208314,0.6039966517151084
1826,0.7088017974717267,0.27392438271208314,0.6042859635975508
1827,0.7098688386399368,0.27392438271208314,0.6046738467588091
1828,0.7099332888699547,0.27392438271208314,0.6048167395151569
1829,0.7101243648681687,0.27392438271208314,0.6054453225042109
1830,0.7102412110010078,0.27392438271208314,0.6057659514413998
1831,0.7103115215327279,0.27392438271208314,0.6059606529337563
1832,0.7102775250290061,0.27387913111605133,0.6059777150328334
1833,0.7103637810991886,0.27387913111605133,0.6067653600279451
1834,0.7103392895706114,0.27384653210456,0.6073161384170295
1835,0.7103033533501181,0.27379870981771015,0.6074477432465624
1836,0.7102362494465735,0.2737094427513345,0.6079301396878467
1837,0.7107514182982587,0.2737094427513345,0.6079905432822675
1838,0.7107239101519225,0.2736728225411176,0.6080944340417996
1839,0.710696018624236,0.2736356990648578,0.6082637156516153
1840,0.710671554066891,0.2736031427604157,0.6084591548053928
1841,0.7101774688106086,0.2729468132999515,0.6084766250921926
1842,0.7101494718043359,0.2729096898236917,0.6090018225413779
1843,0.7102144273741915,0.2729096898236917,0.6093900184894903
1844,0.7097186215661011,0.2722533603632275,0.6100646179625668
1845,0.7096835076907245,0.2722069629141301,0.6101417707494037
1846,0.7096066316380241,0.272105422507372,0.6102088969264842
1847,0.7101239208475109,0.272105422507372,0.6108095769361337
1848,0.710099218246154,0.27207277151709475,0.6108405940376724
1849,0.7111575107374414,0.27207277151709475,0.6117980388292183
1850,0.7112228512469407,0.27207277151709475,0.6120548861643682
1851,0.7123045224496527,0.27207277151709475,0.6125366625311883
1852,0.7124981866105567,0.27207277151709475,0.6126695054351071
1853,0.7125855592440603,0.27207277151709475,0.6128490182769719
1854,0.7133232712408437,0.27207277151709475,0.6132439622326267
1855,0.7133904658550034,0.27207277151709475,0.6137878191830805
1856,0.7133368341302609,0.27200141927070887,0.6138552203972344
1857,0.7134079391038576,0.27200141927070887,0.6139701848934372
1858,0.7141610667974678,0.27200141927070887,0.6139921869775437
1859,0.7149157862892777,0.27200141927070887,0.6146946486487039
1860,0.7149816184491126,0.27200141927070887,0.6147982239551067
1861,0.714957628121777,0.27196940061870156,0.6149858274371663
1862,0.7150306971255916,0.27196940061870156,0.6150732443747849
1863,0.7151128996282609,0.27196940061870156,0.6152550215685261
1864,0.7150668853378547,0.271907982680148,0.6156055357355319
1865,0.7150286943163836,0.2718570219744421,0.6158990003932083
1866,0.7152537480967762,0.2718570219744421,0.6164309271780608
1867,0.7152186132995133,0.27181012916377273,0.616535559869053
1868,0.7151955366777576,0.2717793361448228,0.6169070394752386
1869,0.7151710635866056,0.27174668515454553,0.6174246577766246
1870,0.7152442361526368,0.27174668515454553,0.6174639653489694
1871,0.7153037574772806,0.27174668515454553,0.6174785593409463
1872,0.7152793260023954,0.27171408614305415,0.6177079754843738
1873,0.715361662988537,0.27171408614305415,0.6182424328327044
1874,0.7153385851898114,0.2716832931241042,0.6184806985555118
1875,0.7154104970252161,0.2716832931241042,0.6189942255044171
1876,0.7145392773872442,0.2705242784888296,0.6192789196084844
1877,0.7145060276458606,0.2704801853039556,0.6195485731801279
1878,0.7155838245116491,0.2704801853039556,0.6195561470043364
1879,0.7145473421373442,0.269107715587801,0.6197473867227653
1880,0.71452017881499,0.2690718809835201,0.6198488918137647
1881,0.7142906941748107,0.26876941046332686,0.6201379740475322
1882,0.7147251020950048,0.26876941046332686,0.620222992801706
1883,0.7148123543033869,0.26876941046332686,0.6204666183859832
1884,0.7147291809559916,0.26865978419772607,0.6206240659934845
1885,0.7150466405057736,0.26865978419772607,0.6211344117628834
1886,0.7161538938772632,0.26865978419772607,0.621299260672052
1887,0.7163823442256555,0.26865978419772607,0.6214063771004888
1888,0.7164566085688826,0.26865978419772607,0.621879586919476
1889,0.7164333225794952,0.2686289911787762,0.6224282970281205
1890,0.7196084939017151,0.2686289911787762,0.6224612592923761
1891,0.719583784013864,0.2685960966060225,0.6224992441810059
1892,0.7195558922083873,0.26855897312976273,0.6232171215528945
1893,0.7195313561080825,0.26852632213948546,0.6232960070573611
1894,0.720307400235394,0.26852632213948546,0.6239168034629742
1895,0.720380840076409,0.26852632213948546,0.6239496293753928
1896,0.7203571832059695,0.26849478819247197,0.6244266272319133
1897,0.7204741326139742,0.26849478819247197,0.6245428346893647
1898,0.7205698259186294,0.26849478819247197,0.6246491822716866
1899,0.7206655446466121,0.26849478819247197,0.6259655355057707
1900,0.7206401708469071,0.26846094871470516,0.6261528461359601
1901,0.7201915096004783,0.2678636104674905,0.6262820753058825
1902,0.720137820498309,0.26779225822110464,0.6263185184191999
1903,0.71955810466774,0.26702356214526973,0.6263775509649342
1904,0.7196295965959271,0.26702356214526973,0.6265971745510432
1905,0.7196945968093441,0.26702356214526973,0.6266201836464173
1906,0.7203989562508267,0.26702356214526973,0.6267185530265612
1907,0.7204731620153884,0.26702356214526973,0.6268749356022536
1908,0.7205473830688749,0.26702356214526973,0.6273493097861174
1909,0.7206707942859819,0.26702356214526973,0.6273516288519397
1910,0.7206394708731828,0.26698201734339544,0.627854639112995
