,precision,recall,thresholds
1430,0.7099595876444846,0.6848549343777195,0.38236169080506344
1431,0.710060582089909,0.6848549343777195,0.3826006796364785
1432,0.7100506023455265,0.684821737258986,0.3830905495432735
1433,0.7100827927576366,0.684821737258986,0.3832407195496458
1434,0.710167629745472,0.684821737258986,0.3835951518639034
1435,0.7099809861869191,0.6842011495085095,0.3841221910587253
1436,0.7101698357880458,0.6842011495085095,0.3845306983540252
1437,0.7098038055631563,0.6829859521595452,0.38471208767146275
1438,0.7097938960817897,0.6829530959219594,0.3862215329160667
1439,0.7098830875750585,0.6829530959219594,0.3863573305818644
1440,0.7099196073481512,0.6829530959219594,0.3871485022283805
1441,0.7099534818851446,0.6829530959219594,0.3875129302320969
1442,0.7099124776194837,0.6828171203249058,0.3878066657879411
1443,0.7098796172315998,0.6827081786530241,0.3901147142180834
1444,0.7098651488975704,0.6826602197736846,0.3907204320569947
1445,0.7041416590744868,0.6640562408524328,0.3923802432450487
1446,0.704189757990553,0.6640562408524328,0.39412741698590537
1447,0.7041406431820004,0.6638996947335104,0.39427466213909557
1448,0.7041668931416739,0.6638996947335104,0.3958056739086433
1449,0.7041287339333157,0.6637780975732709,0.3962055413765067
1450,0.7041156942281643,0.6637365527713965,0.39860015880686395
1451,0.7025525125172009,0.6587826113001185,0.3999887618253615
1452,0.702630306931699,0.6587826113001185,0.4010947240883661
1453,0.7037970708426243,0.6587826113001185,0.40331721959920175
1454,0.7039068602929454,0.6587826113001185,0.40376931819374545
1455,0.703897119702339,0.6587518241430028,0.40515099233244994
1456,0.7038828016188481,0.6587065725469711,0.4055511863632659
1457,0.7038724996033491,0.6586740162425291,0.40639755438627584
1458,0.7028073431944949,0.6553201028459857,0.4064673870223498
1459,0.7031239750610713,0.6553201028459857,0.4065266204648667
1460,0.7031039995164398,0.6552573958687987,0.40685074507411756
1461,0.7031363046343285,0.6552573958687987,0.40715989802746116
1462,0.7031264869995119,0.6552265776289073,0.40743186417420624
1463,0.7031751345954701,0.6552265776289073,0.4077477369014691
1464,0.7044258406866396,0.6552265776289073,0.40830655284502587
1465,0.7043296939523,0.6549241071087141,0.40840793203025727
1466,0.7043156727648257,0.6548800139238401,0.4091240818364596
1467,0.7043428869666291,0.6548800139238401,0.40946423365006474
1468,0.7044226890856123,0.6548800139238401,0.41010432480742176
1469,0.7044572586608293,0.6548800139238401,0.4105463297844128
1470,0.7044467043687163,0.6548468168051066,0.41142474844210375
1471,0.704562527494216,0.6548468168051066,0.41307086873112664
1472,0.7045505777040832,0.6548092246423396,0.4184529731105815
1473,0.7045398199900218,0.6547753851645727,0.41972885689289285
1474,0.7045234188326678,0.6547237984071295,0.4204031163804381
1475,0.7045127476550345,0.6546902372989293,0.42203567720586366
1476,0.7045512995939125,0.6546902372989293,0.42384866148964384
1477,0.7047881387619409,0.6546902372989293,0.4239808219245731
1478,0.7048639316804387,0.6546902372989293,0.4240150209690731
1479,0.7049928011333129,0.6546902372989293,0.4258665984971465
1480,0.7049824584849824,0.6546576809944872,0.4271426128669282
1481,0.7046093478410381,0.6534847381565532,0.42750746482180113
1482,0.7045656346161342,0.6533475113729023,0.42806390028470176
1483,0.7045912854376779,0.6533475113729023,0.4292686595233926
1484,0.7045414048042501,0.6531909652539799,0.4302606146194452
1485,0.7045310292015773,0.6531584089495379,0.4307516048694634
1486,0.7048761545340175,0.6531584089495379,0.4320006949936641
1487,0.7048657550867181,0.6531257579592605,0.43200879710470425
1488,0.7048551809442973,0.653092560840527,0.43241413408451873
1489,0.7048444052791886,0.6530587334960105,0.4327591032983942
1490,0.7049487968984446,0.6530587334960105,0.43327886778229135
1491,0.7049338610131325,0.6530118406853411,0.43531113184193737
1492,0.7049062824713136,0.6529252673757976,0.4354272670050266
1493,0.7044683827927277,0.6515527976596431,0.4365341141077967
1494,0.7040931128217985,0.650379854821709,0.43880123353150574
1495,0.7041170972881384,0.650379854821709,0.43988892625994114
1496,0.704141083388564,0.650379854821709,0.44039741512153574
1497,0.7040998837552289,0.650251250485602,0.44123670075273536
1498,0.7053634966335126,0.650251250485602,0.4417018113790495
1499,0.7053527433658248,0.6502176065904705,0.4421100970618057
1500,0.7053026977428276,0.6500610604715481,0.442208587440864
1501,0.7052918892253116,0.6500272576736146,0.44322856918546666
1502,0.705281478527225,0.6499947013691725,0.4434902821132406
1503,0.7052661411281077,0.649946742489833,0.4440220295793848
1504,0.7053040180404482,0.649946742489833,0.447056436711133
1505,0.7052890211518368,0.6498998496791636,0.4480012889417841
1506,0.7052784033885243,0.6498666525604301,0.4486507491408923
1507,0.7052635623508561,0.6498202551113327,0.44938026206512943
1508,0.7052455772122426,0.6497640345397373,0.4504819655200409
1509,0.7052351310496399,0.6497313835494599,0.45144990075848657
1510,0.7052248864744792,0.6496993648974526,0.45148089237171884
1511,0.7052576648309041,0.6496993648974526,0.4516930968471947
1512,0.7052228051594043,0.6495904232255709,0.4544614256673813
1513,0.7052111218271877,0.6495539168348727,0.4548488561310973
1514,0.7055135747868048,0.6495539168348727,0.45488563962096634
1515,0.7058615851140273,0.6495539168348727,0.4563104695498566
1516,0.7059231787987895,0.6495539168348727,0.4569505695806129
1517,0.7059995716908596,0.6495539168348727,0.45718620601791393
1518,0.7071943264822884,0.6495539168348727,0.45821379847424853
1519,0.7077903472843239,0.6495539168348727,0.45933024188613125
1520,0.7077404932415827,0.6493973707159504,0.4598493416283896
1521,0.7077264481522738,0.6493532775310764,0.4599260778485998
1522,0.7076567173649327,0.6491344272741134,0.4604973063603318
1523,0.7076897509012066,0.6491344272741134,0.4614198318151052
1524,0.7076712220001694,0.64907628797024,0.4617011745389177
1525,0.7076533023618264,0.6490200673986445,0.463552612357633
1526,0.7064412447771298,0.6452333246400253,0.4637275435986607
1527,0.7064699482173926,0.6452333246400253,0.46411553571320147
1528,0.7065008102236838,0.6452333246400253,0.46529458417996533
1529,0.7065269265080751,0.6452333246400253,0.466137448202174
1530,0.7065164413969722,0.6452006976258338,0.46701027907518977
1531,0.7066809496359708,0.6452006976258338,0.4677636344612324
1532,0.7066694280963137,0.6451648364409961,0.4682570339482143
1533,0.7048663690923143,0.6395872588086506,0.47278806953150354
1534,0.7048544946818418,0.6395507524179525,0.4728414667087798
1535,0.7048388936754386,0.6395027935386128,0.4732383048561491
1536,0.7048143475671522,0.639427346884213,0.47343718779783944
1537,0.7049038647358702,0.639427346884213,0.47578916042369374
1538,0.7048918154290383,0.639390309345048,0.4763352573122426
1539,0.7049418765000839,0.639390309345048,0.47697737524431644
1540,0.7052683752970091,0.639390309345048,0.4782000320993599
1541,0.7062919459222031,0.639390309345048,0.4782251258674638
1542,0.7063258625706017,0.639390309345048,0.4787543203356763
1543,0.7063556517698829,0.639390309345048,0.4798496325123992
1544,0.7063446778153234,0.6393564820005315,0.48019112474393005
1545,0.7063165887659962,0.6392699086909881,0.48049827483207397
1546,0.7063477251577754,0.6392699086909881,0.4805011893708131
1547,0.7062881088651469,0.6390862086950826,0.48073880814718245
1548,0.7063267412078856,0.6390862086950826,0.4808883147445367
1549,0.7062759219805812,0.6389296625761602,0.48218710382526364
1550,0.7063830563132182,0.6389296625761602,0.4829881026892226
1551,0.7052902743077212,0.635575749179617,0.4830979271829243
1552,0.7036612035009235,0.630621807708339,0.48349938280187865
1553,0.703862470866818,0.630621807708339,0.4840625756553876
1554,0.7038438870557011,0.6305655871367435,0.4880064783451032
1555,0.7038944979552643,0.6305655871367435,0.48997595367685454
1556,0.7040023227008863,0.6305655871367435,0.4911731579353297
1557,0.7039911393438617,0.6305317476589767,0.49210609672783306
1558,0.703980252319061,0.630498807302588,0.49270899751185987
1559,0.70401915536724,0.630498807302588,0.49302566846616047
1560,0.7040550206782789,0.630498807302588,0.4941298258399431
1561,0.7040909709805557,0.630498807302588,0.4963067089058996
1562,0.7040785482156322,0.6304612151398209,0.4968109933444632
1563,0.7040582497032274,0.6303997972012675,0.49701492682371723
1564,0.704044517645881,0.6303582523993931,0.49734522185857244
1565,0.7040337416029874,0.6303256533879018,0.4975106279738213
1566,0.704014520924074,0.6302675140840284,0.4981707962572318
1567,0.7040445438612776,0.6302675140840284,0.49964414989317935
1568,0.7040333601516444,0.6302336867395117,0.49968759481506847
1569,0.7043440485182509,0.6302336867395117,0.4998269175570599
1570,0.7043801824771576,0.6302336867395117,0.50013371413794
1571,0.7043677615326954,0.6301960945767447,0.5013755789620769
1572,0.7043941458954831,0.6301960945767447,0.5018724611904272
1573,0.698116670775677,0.6115921156554929,0.5023098717012324
1574,0.698143377330217,0.6115921156554929,0.5026998350786375
1575,0.6981319380077439,0.6115589185367594,0.5033222942227603
1576,0.6984467715776956,0.6115589185367594,0.5050301231836182
1577,0.6984207857591327,0.6114834718823595,0.5057048730175094
1578,0.6984101805631533,0.6114526847252437,0.5069559866196498
1579,0.6987724785436304,0.6114526847252437,0.5076733063413881
1580,0.6987608332007615,0.6114188573807272,0.5085154491977183
1581,0.6987889025160348,0.6114188573807272,0.5086878880762632
1582,0.6987774738640465,0.6113856602619937,0.5091268720765413
1583,0.6990929794887515,0.6113856602619937,0.509562200028195
1584,0.6990511352342835,0.6112640631017543,0.5114501003995044
1585,0.6990806092321284,0.6112640631017543,0.511663772364861
1586,0.6991155677611411,0.6112640631017543,0.511849048605634
1587,0.6991020926325777,0.6112249075236081,0.5155373331087625
1588,0.702975647097077,0.6112249075236081,0.5160293285870474
1589,0.7029629941433745,0.6111878699844432,0.5168764513331453
1590,0.7029913189666702,0.6111878699844432,0.5171030614759496
1591,0.7029808010591916,0.6111570828273274,0.5177150105912953
1592,0.7029631756528264,0.6111054960698841,0.520205764229029
1593,0.7029335918532886,0.6110189227603406,0.5212510832857516
1594,0.7029224506037511,0.6109863237488493,0.5220176356943665
1595,0.702906058347015,0.6109383648695098,0.5225916453928429
1596,0.702894897263529,0.6109057138792324,0.5231191514607819
1597,0.7029203447253255,0.6109057138792324,0.5244047025073647
1598,0.7032456901357157,0.6109057138792324,0.5257407780775537
1599,0.7033151636984978,0.6109057138792324,0.5266689320371299
1600,0.7033435300056371,0.6109057138792324,0.5271574382557492
1601,0.704604455646444,0.6109057138792324,0.5277943103652994
1602,0.7048583138541024,0.6109057138792324,0.531096099638376
1603,0.7048954178020622,0.6109057138792324,0.5323999870001761
1604,0.7049277272257127,0.6109057138792324,0.5325954066484743
1605,0.7049579138534134,0.6109057138792324,0.5330852703115625
1606,0.7049889714377221,0.6109057138792324,0.5334310700225112
1607,0.7053103648119224,0.6109057138792324,0.5336143990898101
1608,0.7053396204928237,0.6109057138792324,0.5355927505580315
1609,0.7054451885919395,0.6109057138792324,0.5361372973481604
1610,0.6989783402925093,0.5923017349579807,0.5365119825569239
1611,0.6989671729996856,0.5922702999674643,0.537947841748222
1612,0.6987744737805942,0.5917282349778262,0.539818396410687
1613,0.699073948706376,0.5917282349778262,0.5406560546261745
1614,0.6991010552757638,0.5917282349778262,0.5415669266730183
1615,0.6991833013146183,0.5917282349778262,0.5419503275095876
1616,0.6993722921406162,0.5917282349778262,0.5428234709194223
1617,0.6993552506029189,0.5916802760984867,0.5434772031195486
1618,0.6979162889484136,0.5876502193146665,0.5440929000015492
1619,0.6979697302400044,0.5876502193146665,0.5452788153409556
1620,0.6980118864071285,0.5876502193146665,0.5453400309179328
1621,0.6979682629652155,0.5875286221544271,0.5462054014765921
1622,0.6979474008158004,0.5874704828505537,0.5469662249217698
1623,0.6978814647302326,0.5872867828546483,0.5476580718668214
1624,0.6978543760571622,0.5872113362002483,0.5480643239526641
1625,0.6978422246156311,0.5871774967224815,0.548098093277655
1626,0.6978263896967263,0.5871334035376076,0.5483494690153203
1627,0.6978929896368193,0.5871334035376076,0.5484749450194208
1628,0.6979285107982718,0.5871334035376076,0.5487554594810068
1629,0.6979152109976031,0.5870963659984426,0.548847406119184
1630,0.6978758384651186,0.5869867397328419,0.5489436345116372
1631,0.6978623347877418,0.5869491475700749,0.5499012023449945
1632,0.6991544260082533,0.5869491475700749,0.5506791098082253
1633,0.6990759789698663,0.5867302973131119,0.5510208973622331
1634,0.6991405888393403,0.5867302973131119,0.5521111025607615
1635,0.6991295463210679,0.5866994964714337,0.5527687778799654
1636,0.6986932338377566,0.5854842991224695,0.552785965524855
1637,0.6987194697568992,0.5854842991224695,0.5539900164951929
1638,0.6987031986906118,0.5854390475264377,0.5545558517989319
1639,0.6986898798356906,0.5854020099872728,0.5549903097942164
1640,0.6986777099876629,0.585368170509506,0.5550042084854627
1641,0.6986314504461678,0.5852395661733989,0.5550668945768991
1642,0.6986738605720512,0.5852395661733989,0.5551694360601424
1643,0.6987046120600751,0.5852395661733989,0.5552793460224216
1644,0.698660866004663,0.5851179690131595,0.5556675582517214
1645,0.6987032885168487,0.5851179690131595,0.5577518156853288
1646,0.698690385627415,0.5850821078283218,0.5583689443633347
1647,0.6986782795162105,0.5850484639331903,0.5586158916255757
1648,0.6987075102905658,0.5850484639331903,0.5591346578688673
1649,0.6986954038745081,0.5850148200380588,0.5597339099102692
1650,0.6988862973521511,0.5850148200380588,0.5598963550277226
1651,0.6988696061216876,0.5849684225889614,0.5603093758781935
1652,0.6988486882103807,0.584910283285088,0.560775818649962
1653,0.698837610137438,0.5848794961279722,0.5610489106708787
1654,0.698868394983326,0.5848794961279722,0.5611379655767859
1655,0.6988190099393325,0.5847422693443214,0.5619874187793757
1656,0.6988055718595847,0.584704936587716,0.5626538048439897
1657,0.6988439094633504,0.584704936587716,0.5633020676611075
1658,0.6989087001158278,0.584704936587716,0.5634923681981273
1659,0.698946901518617,0.584704936587716,0.5643072328931145
1660,0.6989733170888618,0.584704936587716,0.5650629507945356
1661,0.699081634198474,0.584704936587716,0.5653560784550445
1662,0.6991116633825107,0.584704936587716,0.5653765351738103
1663,0.6991001438511549,0.5846729179357087,0.5678435534971434
1664,0.6990606963092957,0.584563291670108,0.5683129977656501
1665,0.6989819150361866,0.584344441413145,0.5685242635565716
1666,0.6989650292908092,0.5842975486024756,0.5692669352325569
1667,0.6989529132121856,0.5842639047073441,0.5694218603038121
1668,0.6992563707311902,0.5842639047073441,0.5701012895146116
1669,0.6992897609398027,0.5842639047073441,0.5708726861677039
1670,0.6992728827071852,0.5842170118966747,0.572643921746539
1671,0.6992165229947768,0.5840604657777524,0.5727338306402628
1672,0.699408013842656,0.5840604657777524,0.5767639914136148
1673,0.6997598672324843,0.5840604657777524,0.5790570470656362
1674,0.6997377725808612,0.5839990478391989,0.5799031807053512
1675,0.6997262528167305,0.5839670291871916,0.5805515365005072
1676,0.7261027116154175,0.5839670291871916,0.5808388735871894
1677,0.7261387332919896,0.5839670291871916,0.5821521145249624
1678,0.7260973189284275,0.5838454320269522,0.5824978984291079
1679,0.7261264109623541,0.5838454320269522,0.5828263634124355
1680,0.7261050503235172,0.5837827250497651,0.5831384960282274
1681,0.726146507501708,0.5837827250497651,0.584858802252889
1682,0.7290151993526635,0.5837827250497651,0.5859943244554201
1683,0.7290047805800142,0.5837519378926493,0.5863058568186106
1684,0.7290572582189494,0.5837519378926493,0.5864428224486891
1685,0.7290879979489235,0.5837519378926493,0.5868943985965462
1686,0.7300011264702385,0.5837519378926493,0.5873540563956037
1687,0.7299890176659964,0.5837160767078117,0.5876848794209446
1688,0.7299655639662193,0.5836466258620191,0.5885830727953744
1689,0.7300072170675288,0.5836466258620191,0.589934149366799
1690,0.7300660872355191,0.5836466258620191,0.5901162332608325
1691,0.730096692750131,0.5836466258620191,0.5916729540717903
1692,0.7301383608180836,0.5836466258620191,0.5941170938785872
1693,0.7301732328651516,0.5836466258620191,0.5948937323439945
1694,0.730212944253717,0.5836466258620191,0.5955421822379802
1695,0.7317275407073222,0.5836466258620191,0.595626651535314
1696,0.7317171854269018,0.5836158387049034,0.596005846701512
1697,0.7331459392329676,0.5836158387049034,0.5982518421941899
1698,0.7331349245263089,0.5835829824673175,0.5996466278993309
1699,0.7329530716247699,0.5830409174776795,0.5996773925408668
1700,0.7332105404446051,0.5830409174776795,0.5997847638060043
1701,0.7332002108153257,0.5830101303205637,0.6012697594089946
1702,0.7332422797751869,0.5830101303205637,0.6043302618362206
1703,0.7335303561704358,0.5830101303205637,0.6062489022814467
1704,0.7335190145235304,0.5829763029760472,0.6077001032804658
1705,0.733561218004976,0.5829763029760472,0.6092605570791203
1706,0.7336035895378942,0.5829763029760472,0.611354512597313
1707,0.7335923107203248,0.5829426590809157,0.611637598151768
1708,0.7336291439750712,0.5829426590809157,0.6129608992184477
1709,0.733618206108804,0.5829100320667242,0.6144984900592537
1710,0.7336522461856919,0.5829100320667242,0.6154830780942256
1711,0.7336409058957754,0.5828762047222077,0.6155168137102409
1712,0.7336295646401465,0.5828423773776912,0.6177358224560769
1713,0.7336107134959639,0.5827861568060957,0.6180423543413621
1714,0.7335766595371929,0.5826846163993377,0.6196762907400936
1715,0.733168437952319,0.5814694190503734,0.6203127961149694
1716,0.7331561549942563,0.5814329126596752,0.6209279242994087
1717,0.7332354922272827,0.5814329126596752,0.6212605281695738
1718,0.733026555334877,0.5808123249091988,0.6217684508172923
1719,0.732989612802614,0.580702698643598,0.621788918413516
1720,0.7330265274101652,0.580702698643598,0.6223283000300571
1721,0.7330575380709423,0.580702698643598,0.6229174215174875
1722,0.733011709384564,0.5805667230465444,0.6232734322790011
1723,0.7332703172240018,0.5805667230465444,0.6234338392847641
1724,0.7333125713274604,0.5805667230465444,0.6234434359587241
1725,0.7333549261284367,0.5805667230465444,0.624267031886639
1726,0.7332930382531385,0.5803830230506389,0.6247933295879178
1727,0.7337138346243244,0.5803830230506389,0.6249152965716931
1728,0.7337449205800874,0.5803830230506389,0.6285749527492028
1729,0.7337343779328473,0.5803517043186791,0.628893613061366
1730,0.7337232020633683,0.5803185071999455,0.6294213453736688
1731,0.7336862895193904,0.5802088809343448,0.6294903888522841
1732,0.733717610963048,0.5802088809343448,0.6304360557797802
1733,0.7338378900260707,0.5802088809343448,0.6312440825487604
1734,0.7338976818338395,0.5802088809343448,0.6330624732320095
1735,0.733851906082795,0.5800729053372912,0.6363568734108728
1736,0.7341419234837886,0.5800729053372912,0.6370072315823099
1737,0.7341127909062874,0.5799863320277477,0.6371958454588642
1738,0.7341007214744789,0.5799504708429101,0.6390327044703786
1739,0.7340545263402869,0.5798132440592593,0.6394984078218872
1740,0.7343918063649643,0.5798132440592593,0.6410421331823719
1741,0.734759286013369,0.5798132440592593,0.6412915984375361
1742,0.7350194664278812,0.5798132440592593,0.6418256034402211
1743,0.7350942882294413,0.5798132440592593,0.6424180053036354
1744,0.7351341949199274,0.5798132440592593,0.6430044661549352
1745,0.735088103632487,0.5796760172756084,0.6434612498201426
1746,0.7350707726906444,0.579624430518165,0.6441843330421076
1747,0.7352840286378141,0.579624430518165,0.644663566748341
1748,0.7353248129794865,0.579624430518165,0.6447449216578531
1749,0.7353136658139658,0.5795912333994315,0.6454345550714801
1750,0.7353430195211684,0.5795912333994315,0.6474976404454136
1751,0.7353316564999539,0.5795573939216646,0.647995042060277
1752,0.7351309144255911,0.5789600556744501,0.6489055598619851
1753,0.735057291152967,0.5787412054174871,0.6491578891383486
1754,0.7351034982008249,0.5787412054174871,0.6500986954229239
1755,0.7355275759253126,0.5787412054174871,0.6517602464911709
1756,0.7354814431497945,0.5786039786338362,0.6524996943997877
1757,0.7354357151195724,0.5784680030367826,0.6530468227773255
1758,0.7354015571884964,0.5783664626300246,0.6536670981065322
1759,0.7353842001572384,0.5783148758725812,0.6557706980093412
1760,0.7353668408486705,0.578263289115138,0.656131218170797
1761,0.7355229361440659,0.578263289115138,0.657391393345198
1762,0.7355104760535682,0.578226251575973,0.6586434706565033
1763,0.7359354019206982,0.578226251575973,0.6631831002689395
1764,0.7360326595881892,0.578226251575973,0.6638605097209906
1765,0.7363253356546214,0.578226251575973,0.6643122859577163
1766,0.7362727618712908,0.5780697054570506,0.6655606142771068
1767,0.7343858336411391,0.5724921278247052,0.665637753211908
1768,0.7344666805776652,0.5724921278247052,0.6666379616179627
1769,0.7345070286421798,0.5724921278247052,0.6667557335549831
1770,0.7344632152639369,0.5723635234885981,0.667213421716574
1771,0.7344490585440604,0.5723219786867237,0.669591609165171
1772,0.7344921568160433,0.5723219786867237,0.6708215717577414
1773,0.7331955580689618,0.5685352359281045,0.6712012099366178
1774,0.7332306481241336,0.5685352359281045,0.6730063086242912
1775,0.7328119055294793,0.5673200385791402,0.6733134633404072
1776,0.7323373851386074,0.5659475688629857,0.6741306136181019
1777,0.7323679153085441,0.5659475688629857,0.674601391529275
1778,0.7323448153027202,0.5658808753923942,0.6768362383807659
1779,0.73321708253131,0.5658808753923942,0.6781173113179343
1780,0.7331700711434224,0.5657448997953406,0.6787083160698574
1781,0.7332006817437091,0.5657448997953406,0.6788332020893404
1782,0.7330131203329235,0.5652028348057024,0.6799359193466334
1783,0.7331118306436331,0.5652028348057024,0.6803704687124585
1784,0.7331553130252821,0.5652028348057024,0.6810285511144898
1785,0.7331906061043386,0.5652028348057024,0.6823131667489548
1786,0.7329756416564167,0.564582247055226,0.6826138117555557
1787,0.7327603305417323,0.5639616593047495,0.6872694496817833
1788,0.7327401414894893,0.5639035200008761,0.6879376467454739
1789,0.7328990709915981,0.5639035200008761,0.6882851730997422
1790,0.7329341894995758,0.5639035200008761,0.6887999982647688
1791,0.7328704084998892,0.5637198200049707,0.6895383489300594
1792,0.7327795279694765,0.5634582203032036,0.6914417150157398
1793,0.7343595689566766,0.5634582203032036,0.6920992429186205
1794,0.7343930990789062,0.5634582203032036,0.6926793992378124
1795,0.7344924882573491,0.5634582203032036,0.6928039081924424
1796,0.7344781087944616,0.5634166755013292,0.6928754700004858
1797,0.7344628455828425,0.5633725823164553,0.6934559211892379
1798,0.7342478378255135,0.5627519945659788,0.694429798682458
1799,0.7342342603737454,0.5627128389878326,0.694776042167888
1800,0.7342761506311106,0.5627128389878326,0.6948784413109105
1801,0.7343142123721094,0.5627128389878326,0.694938483934287
1802,0.7343524450081891,0.5627128389878326,0.6950877868514496
1803,0.7344072257437969,0.5627128389878326,0.6951495775009908
1804,0.7352893601992404,0.5627128389878326,0.6952578276334359
1805,0.7352514357142986,0.5626032127222319,0.6954064027068984
1806,0.7352392320851315,0.5625679430278206,0.6959620426464262
1807,0.7352230050115649,0.5625210502171513,0.697640221409142
1808,0.7339060189964544,0.5587343074585319,0.6987797301441189
1809,0.7340309858505966,0.5587343074585319,0.6997044348576598
1810,0.7340190461068887,0.5587001382113249,0.7005409340183774
1811,0.7340548341585421,0.5587001382113249,0.7035407828902926
1812,0.7340193496604593,0.5585985978045669,0.7036147363023654
1813,0.7338297583079474,0.5580565328149288,0.7044068102023011
1814,0.7336123709049389,0.5574359450644524,0.7046095648085325
1815,0.7336482003874106,0.5574359450644524,0.7050242824325941
1816,0.7336363374697313,0.5574021055866855,0.7059046433999155
1817,0.7336007346700482,0.5573005651799274,0.70598894056226
1818,0.7336330982309134,0.5573005651799274,0.7094864316084163
1819,0.7338586051505092,0.5573005651799274,0.7104378937714086
1820,0.7339415369468785,0.5573005651799274,0.7112564477981261
1821,0.7337239126658738,0.556679977429451,0.7114980613836124
1822,0.7337115317902467,0.5566447020309127,0.7122339556058486
1823,0.73382724537605,0.5566447020309127,0.712449781134866
1824,0.7338158059971075,0.5566121030194213,0.7126366585365054
1825,0.7338602151962924,0.5566121030194213,0.7133223259660355
1826,0.7338988191223853,0.5566121030194213,0.7135258431921816
1827,0.733868440789134,0.5565255297098779,0.7140622633103932
1828,0.7339008730805364,0.5565255297098779,0.714996402475959
1829,0.7338527101121836,0.556388302926227,0.7157976776971481
1830,0.7334254460000663,0.5551731055772627,0.7162482887728508
1831,0.7334124020352231,0.5551360680380977,0.718667308543131
1832,0.7334577714989104,0.5551360680380977,0.7228644588925417
1833,0.7334463059335022,0.5551035117336557,0.72299211586938
1834,0.7334294622590506,0.5550556894468059,0.723141203321898
1835,0.7334078268842261,0.5549942715082524,0.7242961796810821
1836,0.7333861879971798,0.554932853569699,0.725195670795354
1837,0.7336125049377636,0.554932853569699,0.7252393968752052
1838,0.733590420212954,0.5548701465925119,0.7270910754757363
1839,0.734030933559092,0.5548701465925119,0.7293374716527826
1840,0.7340154185892939,0.554826053407638,0.7300033012749192
1841,0.733991947867958,0.5547593599370465,0.730066689121678
1842,0.7340247335443367,0.5547593599370465,0.7301575495651249
1843,0.7340663213040539,0.5547593599370465,0.7305410430010945
1844,0.7340965454681087,0.5547593599370465,0.7322051780738925
1845,0.7340845849407268,0.5547253693806494,0.7325599436178069
1846,0.7341291778434405,0.5547253693806494,0.7349890223450898
1847,0.7340788705240087,0.5545824194750278,0.7361219656073281
1848,0.7341238454396075,0.5545824194750278,0.7376683377772281
1849,0.734105688171347,0.5545308327175845,0.7379353641711577
1850,0.734089758681911,0.5544855811215529,0.7383208722226051
1851,0.7340699652293222,0.5544293605499574,0.7383693736877924
1852,0.7340464807847327,0.5543626670793659,0.7386471545140131
1853,0.7341151653679353,0.5543626670793659,0.7403781987164233
1854,0.7346698784576726,0.5543626670793659,0.7411311881671528
1855,0.7347048582335005,0.5543626670793659,0.7420434104715699
1856,0.7347605175597736,0.5543626670793659,0.7429656533414055
1857,0.7345421688768563,0.5537420793288894,0.7429657430452024
1858,0.7345303738770685,0.5537085847984788,0.7438689585270418
1859,0.7345122057025834,0.5536569980410356,0.744670676148357
1860,0.734500713615365,0.5536243710268441,0.7452610591754385
1861,0.7344085353819622,0.553362771325077,0.7453233484796197
1862,0.7343631964134484,0.55323416698897,0.745639969315832
1863,0.727637217349367,0.5346301880677181,0.7460697391668849
1864,0.7276737288625742,0.5346301880677181,0.7470898427810881
1865,0.7277104844063657,0.5346301880677181,0.7473546357567177
1866,0.7278758242880239,0.5346301880677181,0.7485714122236182
1867,0.7277637172504419,0.534327717547525,0.7508363447636371
1868,0.7277483119571806,0.5342861727456506,0.7510779827892509
1869,0.7278681666991149,0.5342861727456506,0.7535739711218993
1870,0.727854871220048,0.5342503115608129,0.7549912270585312
1871,0.7278427647857127,0.5342176605705355,0.7564145237181243
1872,0.7278264140698132,0.5341735673856616,0.7569255719607074
1873,0.7279115201737906,0.5341735673856616,0.7575380200332756
1874,0.7279539942853409,0.5341735673856616,0.7590313985604517
1875,0.7279934021678971,0.5341735673856616,0.7601199326537879
1876,0.7282203737163553,0.5341735673856616,0.7602864845151323
1877,0.7282523573082911,0.5341735673856616,0.7606086486245719
1878,0.7283320839277162,0.5341735673856616,0.7612070532041844
1879,0.7283093320625815,0.5341121494471082,0.7621891169886149
1880,0.728268712271548,0.5340025231815074,0.762672365782305
1881,0.7283152181073713,0.5340025231815074,0.7642333008728815
1882,0.7284340709521526,0.5340025231815074,0.7643966497212126
1883,0.7284846007930688,0.5340025231815074,0.765388918536516
1884,0.728533787722588,0.5340025231815074,0.7656172195854595
1885,0.7285192853515005,0.5339633676033613,0.7663141874505641
1886,0.7284945799787376,0.5338966741327698,0.7669453606304308
1887,0.7285744010257608,0.5338966741327698,0.7670657884733743
1888,0.7285617442478612,0.5338625048855627,0.7690420754192343
1889,0.7286185785303957,0.5338625048855627,0.7699985973690253
1890,0.7286022461856233,0.5338184117006888,0.7709559950228779
1891,0.7285895883669048,0.5337842424534818,0.7712580084148485
1892,0.7285663558236108,0.5337215354762948,0.771958977353161
1893,0.7284693918460637,0.5334599357745277,0.7722400702934338
1894,0.7285159706469061,0.5334599357745277,0.7732151515426866
1895,0.7290836728780569,0.5334599357745277,0.7749808518569405
1896,0.7291406315772073,0.5334599357745277,0.7764042197212534
1897,0.7292409539974507,0.5334599357745277,0.7764943568387842
1898,0.7292177423848859,0.5333972287973406,0.776869352772462
1899,0.7292487631588842,0.5333972287973406,0.777126697567348
1900,0.7292081772653365,0.5332876025317399,0.7787908162936479
