,precision,recall,thresholds
1429,0.6183365501546402,0.6221363285557887,0.2685147225856781
1430,0.6183716788600523,0.6221363285557887,0.26900315284729004
1431,0.6183577876119906,0.6220997083455717,0.2693456709384918
1432,0.6183810802641928,0.6220997083455717,0.2694769501686096
1433,0.618411502890502,0.6220997083455717,0.2704360783100128
1434,0.618369914243997,0.621990082079971,0.27196967601776123
1435,0.6184133561867046,0.621990082079971,0.2719854414463043
1436,0.6183591143772281,0.6218471321743494,0.2724769115447998
1437,0.6166118579417963,0.6172640162566227,0.27482032775878906
1438,0.6093519278933872,0.5986600373353709,0.27495497465133667
1439,0.6094592965480157,0.5986600373353709,0.2752688229084015
1440,0.6100780411590844,0.5986600373353709,0.2759682536125183
1441,0.610661015466924,0.5986600373353709,0.2762739360332489
1442,0.6107562194554498,0.5986600373353709,0.27924811840057373
1443,0.6108472024662198,0.5986600373353709,0.2796779274940491
1444,0.6108349772736503,0.5986292501782552,0.28122466802597046
1445,0.6108616663170318,0.5986292501782552,0.28334447741508484
1446,0.6182591728180014,0.5986292501782552,0.2843950390815735
1447,0.6182888261369973,0.5986292501782552,0.2848418056964874
1448,0.6182729374273827,0.5985889504411473,0.2860320508480072
1449,0.6182500128995182,0.5985308111372739,0.28647786378860474
1450,0.6182702034383353,0.5985308111372739,0.2865526080131531
1451,0.6187566655532855,0.5985308111372739,0.2865949273109436
1452,0.6187381829579014,0.5984839183266045,0.28724193572998047
1453,0.6187944034037676,0.5984839183266045,0.2873312830924988
1454,0.6388183588216657,0.5984839183266045,0.2885607182979584
1455,0.6375207016947358,0.5951300049300612,0.28918078541755676
1456,0.6375520508151076,0.5951300049300612,0.29255759716033936
1457,0.6378267847031214,0.5951300049300612,0.2927349805831909
1458,0.6390403579435687,0.5951300049300612,0.2930678427219391
1459,0.6390203622084529,0.5950784181726179,0.29315128922462463
1460,0.6390059712687888,0.5950412946963581,0.2946194112300873
1461,0.6389622321874725,0.5949284816800927,0.29702213406562805
1462,0.6389882389447197,0.5949284816800927,0.298034131526947
1463,0.6390128961345347,0.5949284816800927,0.2997664213180542
1464,0.6390521293899787,0.5949284816800927,0.3008565604686737
1465,0.6390742444308402,0.5949284816800927,0.3021799325942993
1466,0.6393132576829269,0.5949284816800927,0.30287235975265503
1467,0.6393353908010078,0.5949284816800927,0.30406904220581055
1468,0.6393596717310585,0.5949284816800927,0.30463719367980957
1469,0.6393466638449671,0.5948949205718925,0.3070930242538452
1470,0.6393286792005004,0.5948485231227951,0.3088544011116028
1471,0.6393602213059129,0.5948485231227951,0.309299111366272
1472,0.6394749251354953,0.5948485231227951,0.3095921277999878
1473,0.6476384858832818,0.5948485231227951,0.3112594783306122
1474,0.6476241632642539,0.5948111903661899,0.31130367517471313
1475,0.6475536702546305,0.5946274903702844,0.3140292167663574
1476,0.6475418213641353,0.5945966201799442,0.31545504927635193
1477,0.647567991848619,0.5945966201799442,0.3181421756744385
1478,0.6476877553553364,0.5945966201799442,0.31839776039123535
1479,0.6477144921768054,0.5945966201799442,0.32017725706100464
1480,0.6478036785607817,0.5945966201799442,0.32019081711769104
1481,0.6480228776259072,0.5945966201799442,0.322116881608963
1482,0.6480476195991057,0.5945966201799442,0.32326793670654297
1483,0.6482007900980366,0.5945966201799442,0.3245795667171478
1484,0.6482316875852795,0.5945966201799442,0.32619133591651917
1485,0.649325731256301,0.5945966201799442,0.32807233929634094
1486,0.649354022777563,0.5945966201799442,0.32823890447616577
1487,0.6500190344499353,0.5945966201799442,0.32875585556030273
1488,0.6500065416460403,0.5945639691896668,0.32967931032180786
1489,0.6500290085820422,0.5945639691896668,0.3297922611236572
1490,0.6500573629793697,0.5945639691896668,0.3300408124923706
1491,0.6500419434434267,0.594523669452559,0.3313919007778168
1492,0.64983440571409,0.5939816044629209,0.3343724012374878
1493,0.6498218182970883,0.593948748225335,0.3346005380153656
1494,0.6498075148010886,0.5939114154687298,0.3354593515396118
1495,0.6498388503773417,0.5939114154687298,0.33609843254089355
1496,0.649816573751313,0.5938532761648564,0.3392356336116791
1497,0.6509950947621364,0.5938532761648564,0.3392444849014282
1498,0.6509771532649957,0.593806383354187,0.3406611382961273
1499,0.6510750839981571,0.593806383354187,0.34232982993125916
1500,0.6511733773794667,0.593806383354187,0.3432321846485138
1501,0.6511460811266949,0.5937350311078011,0.3434804081916809
1502,0.6513094377225974,0.5937350311078011,0.34455937147140503
1503,0.6514041465046942,0.5937350311078011,0.346162348985672
1504,0.652133028589406,0.5937350311078011,0.346765398979187
1505,0.6521616066885749,0.5937350311078011,0.35000383853912354
1506,0.6522191282264546,0.5937350311078011,0.3524470329284668
1507,0.6522600820878774,0.5937350311078011,0.3551813066005707
1508,0.6533757679560384,0.5937350311078011,0.3562030792236328
1509,0.6533615270647333,0.5936976983511959,0.3564842939376831
1510,0.6533227877096199,0.5935961579444379,0.3577047884464264
1511,0.6533561807533131,0.5935961579444379,0.3582020699977875
1512,0.653413926727454,0.5935961579444379,0.358671635389328
1513,0.6533696010767073,0.5934799886991633,0.35925960540771484
1514,0.6534052017638161,0.5934799886991633,0.3615027368068695
1515,0.6534382241392755,0.5934799886991633,0.3618788421154022
1516,0.6547155388194597,0.5934799886991633,0.3628697693347931
1517,0.6547471198247415,0.5934799886991633,0.3630159795284271
1518,0.6547317691895985,0.5934396889620555,0.36429888010025024
1519,0.6546320896430774,0.5931780892602885,0.3661819100379944
1520,0.6547312281309563,0.5931780892602885,0.3685011863708496
1521,0.6547090700087693,0.5931199499564149,0.36942151188850403
1522,0.654735714262862,0.5931199499564149,0.36976027488708496
1523,0.6549376635261704,0.5931199499564149,0.3716062307357788
1524,0.6549629992729941,0.5931199499564149,0.3716381788253784
1525,0.6550352495516136,0.5931199499564149,0.3721050024032593
1526,0.654742146480101,0.5923512538805801,0.37232905626296997
1527,0.6558625334057153,0.5923512538805801,0.3727737069129944
1528,0.6558483874610169,0.5923141304043203,0.3729795813560486
1529,0.6558709839121255,0.5923141304043203,0.37746062874794006
1530,0.6558584634243582,0.5922812741667346,0.37865719199180603
1531,0.6564116807260871,0.5922812741667346,0.3837699890136719
1532,0.6564450749899426,0.5922812741667346,0.3845166563987732
1533,0.6564685145361373,0.5922812741667346,0.3864257037639618
1534,0.6550205935140258,0.5884945314081153,0.38755810260772705
1535,0.6550080650221111,0.5884619043939238,0.3878011107444763
1536,0.6550358999271307,0.5884619043939238,0.3886319398880005
1537,0.6550233710036848,0.5884292773797323,0.3891013562679291
1538,0.655151396602957,0.5884292773797323,0.39441731572151184
1539,0.65513158867512,0.5883776906222891,0.39453989267349243
1540,0.6551648692439287,0.5883776906222891,0.39563724398612976
1541,0.6555810929236423,0.5883776906222891,0.3961808681488037
1542,0.6555681109272902,0.5883438632777724,0.3994462192058563
1543,0.6555187472169096,0.5882152589416654,0.4020998179912567
1544,0.6554970455575926,0.5881587325633947,0.4029463827610016
1545,0.6554828245885593,0.5881216950242296,0.41082391142845154
1546,0.6554686024454037,0.5880846574850647,0.4158594012260437
1547,0.6554560729386246,0.5880520304708732,0.4165523648262024
1548,0.6554038454384812,0.5879160548738196,0.41763508319854736
1549,0.6553883634829272,0.5878757551367119,0.4179748296737671
1550,0.6554128504635633,0.5878757551367119,0.419159859418869
1551,0.655507572810291,0.5878757551367119,0.4196825325489044
1552,0.6555303162109204,0.5878757551367119,0.42026054859161377
1553,0.6557094860507515,0.5878757551367119,0.42181143164634705
1554,0.6556896746951114,0.5878241683792685,0.4232470393180847
1555,0.655676619730661,0.5877901778228715,0.42350444197654724
1556,0.6643663206532517,0.5877901778228715,0.4235912561416626
1557,0.6643984748808623,0.5877901778228715,0.42370936274528503
1558,0.664700566050034,0.5877901778228715,0.424357533454895
1559,0.6650419437729065,0.5877901778228715,0.4245731830596924
1560,0.6652140718376157,0.5877901778228715,0.42530280351638794
1561,0.6652387805682674,0.5877901778228715,0.4255944490432739
1562,0.6653070127337474,0.5877901778228715,0.43022263050079346
1563,0.6652898691135902,0.5877449262268398,0.43157100677490234
1564,0.6654202346838444,0.5877449262268398,0.4351842403411865
1565,0.6654060925415708,0.5877075934702345,0.4372754395008087
1566,0.6654303638388978,0.5877075934702345,0.4377458691596985
1567,0.6654187007774637,0.5876768063131188,0.4378868043422699
1568,0.6654509631781247,0.5876768063131188,0.43931517004966736
1569,0.6652454899223842,0.5871347413234806,0.44079121947288513
1570,0.6652302039651256,0.5870944415863728,0.44105812907218933
1571,0.6652624800755508,0.5870944415863728,0.4412292540073395
1572,0.6654979578777875,0.5870944415863728,0.441819429397583
1573,0.6655477041866761,0.5870944415863728,0.44304701685905457
1574,0.6655908314350083,0.5870944415863728,0.44306713342666626
1575,0.6655366273771798,0.5869514916807512,0.4447788894176483
1576,0.6655654382794421,0.5869514916807512,0.4449629485607147
1577,0.6656935885876933,0.5869514916807512,0.44515323638916016
1578,0.6656721549506048,0.5868949653024805,0.44532185792922974
1579,0.6658013904337604,0.5868949653024805,0.4472828805446625
1580,0.6663767528373944,0.5868949653024805,0.4501218795776367
1581,0.6664015858408648,0.5868949653024805,0.45185011625289917
1582,0.6667005058176023,0.5868949653024805,0.45300158858299255
1583,0.6667613214464911,0.5868949653024805,0.45539364218711853
1584,0.6670795415047788,0.5868949653024805,0.45728519558906555
1585,0.6670355765897633,0.586778796057206,0.45807936787605286
1586,0.6670135690776244,0.5867206567533325,0.46082255244255066
1587,0.6670375433556983,0.5867206567533325,0.46082907915115356
1588,0.6670162601431088,0.586664436181737,0.46490219235420227
1589,0.6671269977823252,0.586664436181737,0.46575939655303955
1590,0.6671740002601568,0.586664436181737,0.46632662415504456
1591,0.6671616413811411,0.5866317851914598,0.4675881862640381
1592,0.6671492815842429,0.5865991342011824,0.4694894254207611
1593,0.667136413728999,0.5865651436447854,0.46970289945602417
1594,0.6672323249546034,0.5865651436447854,0.4699900448322296
1595,0.6672590028375608,0.5865651436447854,0.47018030285835266
1596,0.667317881703409,0.5865651436447854,0.4719744622707367
1597,0.6673040210119606,0.5865285234345684,0.4732944369316101
1598,0.6673280240347663,0.5865285234345684,0.4741614758968353
1599,0.667700954687645,0.5865285234345684,0.4743654727935791
1600,0.6678171310391964,0.5865285234345684,0.47574126720428467
1601,0.6678048626392169,0.5864960875133292,0.475803941488266
1602,0.6678383765250979,0.5864960875133292,0.476806640625
1603,0.667886639463683,0.5864960875133292,0.4776741564273834
1604,0.6678738408075208,0.5864622480355622,0.4781665503978729
1605,0.6679349157296357,0.5864622480355622,0.47999557852745056
1606,0.667958586591957,0.5864622480355622,0.4804163873195648
1607,0.6680748657630962,0.5864622480355622,0.481098473072052
1608,0.6678052428519087,0.5857497577499914,0.48141542077064514
1609,0.6678535760947769,0.5857497577499914,0.48181581497192383
1610,0.6678315571077156,0.585691618446118,0.48220133781433105
1611,0.6677774055484635,0.5855486685404964,0.4850013256072998
1612,0.66767826194086,0.5852870688387293,0.48576462268829346
1613,0.667774538848404,0.5852870688387293,0.485819935798645
1614,0.6677592626242581,0.5852467691016214,0.48629990220069885
1615,0.6678555695270778,0.5852467691016214,0.4867636263370514
1616,0.6678812989240055,0.5852467691016214,0.488939106464386
1617,0.6680551507107343,0.5852467691016214,0.4891492426395416
1618,0.6680426742423522,0.5852138433178985,0.49098578095436096
1619,0.6680251972812138,0.5851677252415398,0.491229772567749
1620,0.6680103391888527,0.5851285216355424,0.49165886640548706
1621,0.6679978538279359,0.5850955812791536,0.4924696683883667
1622,0.6680633027598005,0.5850955812791536,0.4938628375530243
1623,0.6680461512479479,0.585050329683122,0.4939173758029938
1624,0.6680945771987792,0.585050329683122,0.4945973753929138
1625,0.6680430320874707,0.5849143540860684,0.4968413710594177
1626,0.6680296595710504,0.584879084391657,0.4984680414199829
1627,0.6680585748314748,0.584879084391657,0.49956050515174866
1628,0.66803328614286,0.5848123909210655,0.5055177807807922
1629,0.6679870626005527,0.5846905125389689,0.5058322548866272
1630,0.6680225033072796,0.5846905125389689,0.5067111253738403
1631,0.6679992063392757,0.5846290946004153,0.5073153376579285
1632,0.6687644953803805,0.5846290946004153,0.5082082152366638
1633,0.6687488233805937,0.5845877352029027,0.5131293535232544
1634,0.6687763086541002,0.5845877352029027,0.5159028768539429
1635,0.6683365466342076,0.5834287205676281,0.5160284638404846
1636,0.6682533777305748,0.5832098703106651,0.5162558555603027
1637,0.66853125986428,0.5832098703106651,0.5177698135375977
1638,0.6685118102335217,0.5831586848699449,0.519220232963562
1639,0.6688882294168339,0.5831586848699449,0.5203983187675476
1640,0.6688419349781666,0.5830368064878482,0.5228683352470398
1641,0.6688295396951864,0.5830041794736567,0.5234979391098022
1642,0.6688081788398962,0.5829479589020613,0.5244764685630798
1643,0.6687903599344848,0.5829010660913919,0.5248232483863831
1644,0.6734374462093958,0.5829010660913919,0.5269353985786438
1645,0.673488753097399,0.5829010660913919,0.5290837287902832
1646,0.6734675422943236,0.5828448455197964,0.5294496417045593
1647,0.6734549042239659,0.5828113509893859,0.5295976996421814
1648,0.6736236678871161,0.5828113509893859,0.5318021774291992
1649,0.6735952045476085,0.582735904334986,0.532641589641571
1650,0.6736772279476142,0.582735904334986,0.5345363020896912
1651,0.673716831860925,0.582735904334986,0.5349133014678955
1652,0.6737553824320021,0.582735904334986,0.5358150601387024
1653,0.6740826353477524,0.582735904334986,0.5358290672302246
1654,0.6740701193368782,0.5827027072162525,0.5359454154968262
1655,0.6741010947558957,0.5827027072162525,0.5361716151237488
1656,0.6740894495622775,0.5826718206024863,0.5369225740432739
1657,0.674219619313254,0.5826718206024863,0.537039041519165
1658,0.6742981513386723,0.5826718206024863,0.5377187132835388
1659,0.6743476893764353,0.5826718206024863,0.5379361510276794
1660,0.6741224031259619,0.5820744823552718,0.53995281457901
1661,0.6741910209022632,0.5820744823552718,0.5400124788284302
1662,0.6736722672617326,0.5807020126391172,0.5402477979660034
1663,0.6736027086299599,0.5805183126432119,0.5428155660629272
1664,0.673957687864481,0.5805183126432119,0.543769896030426
1665,0.6739459961946563,0.5804874260294457,0.5438746809959412
1666,0.6722017824273016,0.575904310111719,0.5445471405982971
1667,0.6721822832097125,0.5758533494060132,0.5459465980529785
1668,0.6722431457436856,0.5758533494060132,0.5468869209289551
1669,0.672199975681118,0.5757405363897476,0.5472634434700012
1670,0.6721860033755668,0.5757040299990495,0.5495544672012329
1671,0.6724053041341838,0.5757040299990495,0.5496155023574829
1672,0.6723890779062807,0.5756616239961845,0.5502824783325195
1673,0.6724137901476767,0.5756616239961845,0.551232099533081
1674,0.6725527864623259,0.5756616239961845,0.5516929030418396
1675,0.6725398402948999,0.5756277845184176,0.5522344708442688
1676,0.6725674593116506,0.5756277845184176,0.5527799129486084
1677,0.6725534923042573,0.5755912781277194,0.5529571771621704
1678,0.6725405492115089,0.5755574507832029,0.5532180666923523
1679,0.6737642875406621,0.5755574507832029,0.5539276003837585
1680,0.6737518267750265,0.5755248237690114,0.5595715641975403
1681,0.6734579741044326,0.5747561276931765,0.5599074363708496
1682,0.6734453875470015,0.574723233120423,0.5612654685974121
1683,0.6734065286895948,0.5746216927136648,0.561471700668335
1684,0.6718567490635222,0.5705916359298447,0.5617584586143494
1685,0.6719262781278438,0.5705916359298447,0.5630260705947876
1686,0.6719111315773726,0.5705524323238473,0.5630582571029663
1687,0.6719457299967316,0.5705524323238473,0.5696107149124146
1688,0.6721668533121781,0.5705524323238473,0.5738598704338074
1689,0.6722304552082652,0.5705524323238473,0.5763677954673767
1690,0.6722569991285606,0.5705524323238473,0.5764114260673523
1691,0.6722433764290371,0.5705171569253089,0.5767279863357544
1692,0.6770413887656337,0.5705171569253089,0.5769821405410767
1693,0.6770283610229965,0.5704831663689119,0.5772155523300171
1694,0.6770153947919221,0.5704493390243954,0.5776258111000061
1695,0.6697230779411882,0.5518453601031436,0.5802258253097534
1696,0.6696353337203633,0.5516265098461806,0.5804022550582886
1697,0.6695139866293354,0.5513240393259873,0.5807899832725525
1698,0.6618749982700971,0.5327200604047354,0.5809656977653503
1699,0.661820962764379,0.5325914560686283,0.581647515296936
1700,0.6618078592177444,0.5325602758594873,0.5821367502212524
1701,0.6618441075320665,0.5325602758594873,0.5821532011032104
1702,0.6619295125831282,0.5325602758594873,0.5824065804481506
1703,0.6618523052496132,0.5323765758635818,0.583672046661377
1704,0.6618147744307349,0.5322873087972061,0.5839979648590088
1705,0.6538069502343101,0.5136833298759542,0.584577202796936
1706,0.6538337595857101,0.5136833298759542,0.5845873355865479
1707,0.6538164851341662,0.5136441262699568,0.5852209329605103
1708,0.6538020062225356,0.5136112700323711,0.5854904055595398
1709,0.6537717835422702,0.5135426961380256,0.5857534408569336
1710,0.6538034161767435,0.5135426961380256,0.5866101980209351
1711,0.6535296751632493,0.5129221083875491,0.5887815952301025
1712,0.6548191101898632,0.5129221083875491,0.5900269746780396
1713,0.6547037916909766,0.5126605086857821,0.5914594531059265
1714,0.6546501629402742,0.5125389115255427,0.592120349407196
1715,0.6543488095297763,0.5118563282929102,0.5944579243659973
1716,0.6547597122790273,0.5118563282929102,0.5951154232025146
1717,0.6547263898045345,0.5117808816385103,0.5968690514564514
1718,0.6547742683104706,0.5117808816385103,0.5974223017692566
1719,0.6546775787949876,0.5115620313815473,0.5978681445121765
1720,0.6547045710670694,0.5115620313815473,0.5988283753395081
1721,0.6546884376230039,0.5115255249908491,0.5992556214332581
1722,0.6547643765092647,0.5115255249908491,0.599420428276062
1723,0.6551450368260652,0.5115255249908491,0.600939154624939
1724,0.6551302129564196,0.511491963882649,0.6019432544708252
1725,0.655115699192,0.5114591076450631,0.6022202372550964
1726,0.655183096123195,0.5114591076450631,0.6030069589614868
1727,0.6550863999810921,0.5112402573881001,0.604409396648407
1728,0.655169986032612,0.5112402573881001,0.6052718758583069
1729,0.6552571677868304,0.5112402573881001,0.6054316759109497
1730,0.6552427507013204,0.5112076303739087,0.6054880619049072
1731,0.6552960531551385,0.5112076303739087,0.6056028008460999
1732,0.655274860654407,0.5111596714945691,0.606132984161377
1733,0.655358507996233,0.5111596714945691,0.607878565788269
1734,0.6553439586199415,0.5111267457108462,0.6098928451538086
1735,0.655329004216797,0.5110929062330793,0.6099251508712769
1736,0.6553152238536425,0.5110617260239382,0.6109562516212463
1737,0.6553545691624191,0.5110617260239382,0.6115363240242004
1738,0.6554607983023067,0.5110617260239382,0.6118510365486145
1739,0.6554993879520759,0.5110617260239382,0.6125871539115906
1740,0.6546657277766861,0.5091795924543331,0.6164243221282959
1741,0.6812187398088354,0.5091795924543331,0.6174633502960205
1742,0.6815788042143118,0.5091795924543331,0.6180881261825562
1743,0.6815643956948753,0.5091457896563996,0.620625913143158
1744,0.6815509952885253,0.5091143546658833,0.6214637756347656
1745,0.6830968342287703,0.5091143546658833,0.6218811273574829
1746,0.6835131244455545,0.5091143546658833,0.6232798099517822
1747,0.6834990183452102,0.5090811575471498,0.6240034103393555
1748,0.6834837788185254,0.5090452963623121,0.6241953372955322
1749,0.6834705273209591,0.5090141161531709,0.6252408623695374
1750,0.6834517409654567,0.5089699171329769,0.6253211498260498
1751,0.6834293731305463,0.508917298738525,0.6267852783203125
1752,0.6838462303243212,0.508917298738525,0.6267937421798706
1753,0.682487464805379,0.505732570359996,0.627164900302887
1754,0.6824653591652139,0.5056809836025528,0.6273514032363892
1755,0.6824132409169698,0.5055593864423132,0.6282982230186462
1756,0.6824553621385592,0.5055593864423132,0.6303789019584656
1757,0.6824407146792898,0.5055252171951063,0.6306605935096741
1758,0.6825601432851978,0.5055252171951063,0.6322087645530701
1759,0.682540043412013,0.505478324384437,0.6327518820762634
1760,0.6824612787458332,0.5052946243885315,0.633330762386322
1761,0.6825422920564497,0.5052946243885315,0.634273111820221
1762,0.6829951879580723,0.5052946243885315,0.6344014406204224
1763,0.682980074591294,0.5052593546941201,0.6347222924232483
1764,0.6831381044846684,0.5052593546941201,0.6357719302177429
1765,0.6831733676604185,0.5052593546941201,0.6365874409675598
1766,0.6832692841634372,0.5052593546941201,0.6371040940284729
1767,0.6832539233783395,0.5052234935092825,0.6371326446533203
1768,0.6832405664320939,0.5051923133001414,0.6384989619255066
1769,0.6831884659997695,0.505070716139902,0.6408658027648926
1770,0.6831740831372219,0.5050371550317018,0.6451311707496643
1771,0.6831595149002919,0.5050031644753047,0.6472849249839783
1772,0.6831441015498902,0.5049672055061257,0.6474034190177917
1773,0.6830919693771319,0.5048456083458863,0.6477563381195068
1774,0.6830762658866972,0.5048089881356693,0.6485952138900757
1775,0.6825784515009066,0.5036499735003946,0.6490725874900818
1776,0.6826109672013793,0.5036499735003946,0.6496621370315552
1777,0.6826669456585843,0.5036499735003946,0.6499441862106323
1778,0.6826534240858056,0.5036185385098784,0.6518173217773438
1779,0.682682679713394,0.5036185385098784,0.6519006490707397
1780,0.6821833553759749,0.5024595238746038,0.6547632813453674
1781,0.6823108887246724,0.5024595238746038,0.6559088826179504
1782,0.682390404047898,0.5024595238746038,0.6562972664833069
1783,0.6823763299029304,0.5024268968604122,0.6566627621650696
1784,0.6824133070284915,0.5024268968604122,0.6576083302497864
1785,0.6823807592467062,0.5023514502060124,0.6582660675048828
1786,0.6824133401195371,0.5023514502060124,0.6597820520401001
1787,0.6824877805936558,0.5023514502060124,0.6604412794113159
1788,0.6824720321333145,0.5023149438153142,0.6608256101608276
1789,0.6824394803151977,0.5022394971609142,0.6608466506004333
1790,0.6825596899422407,0.5022394971609142,0.6621371507644653
1791,0.6820588887192361,0.5010804825256395,0.6626862287521362
1792,0.682044668760776,0.5010476262880538,0.6626879572868347
1793,0.6820255377157803,0.5010034272678598,0.6628061532974243
1794,0.682078609974062,0.5010034272678598,0.6630673408508301
1795,0.6820649606715025,0.5009718933208464,0.6646828055381775
1796,0.6829913406803064,0.5009718933208464,0.6663349866867065
1797,0.683034583480287,0.5009718933208464,0.6677831411361694
1798,0.6831068216007755,0.5009718933208464,0.6689702868461609
1799,0.6840570561632078,0.5009718933208464,0.6692286133766174
1800,0.6840970525589422,0.5009718933208464,0.6697670221328735
1801,0.6840810374945206,0.5009347698445865,0.6705681681632996
1802,0.6841239208162604,0.5009347698445865,0.670944094657898
1803,0.6842085955703584,0.5009347698445865,0.6710101366043091
1804,0.6857920250847042,0.5009347698445865,0.677327573299408
1805,0.685777979357539,0.5009021188543092,0.6773549914360046
1806,0.6857064306459716,0.500735840523756,0.6797164678573608
1807,0.6856722329265248,0.5006563921791207,0.6802237033843994
1808,0.6857039359174175,0.5006563921791207,0.6832759976387024
1809,0.6857356418401079,0.5006563921791207,0.6841763854026794
1810,0.6857092029111718,0.5005949742405671,0.6842933893203735
1811,0.685695948114781,0.5005641870834513,0.6852596998214722
1812,0.6857318091192988,0.5005641870834513,0.6871422529220581
1813,0.6857676738749805,0.5005641870834513,0.6877266764640808
1814,0.6858006964739634,0.5005641870834513,0.6877507567405701
1815,0.6857719842807497,0.5004974936128598,0.6887706518173218
1816,0.6858151173206674,0.5004974936128598,0.6902318000793457
1817,0.685799350901886,0.5004608734026429,0.6905084252357483
1818,0.6861774181366534,0.5004608734026429,0.6932506561279297
1819,0.6862131753697707,0.5004608734026429,0.6943674087524414
1820,0.6859559582895316,0.49986353515542825,0.6947070956230164
1821,0.686000034945786,0.49986353515542825,0.6976832151412964
1822,0.6860318185934007,0.49986353515542825,0.699030876159668
1823,0.6861074418334043,0.49986353515542825,0.6993907690048218
1824,0.686092796467413,0.49982954459903123,0.6996729969978333
1825,0.6860708366850226,0.49977858389332536,0.7001542448997498
1826,0.6862362070057181,0.49977858389332536,0.7024319767951965
1827,0.6862665636478922,0.49977858389332536,0.7030015587806702
1828,0.687227908532394,0.49977858389332536,0.7031577229499817
1829,0.6876249306255026,0.49977858389332536,0.7043852806091309
1830,0.6875726613555926,0.499656986733086,0.7046598196029663
1831,0.687740108815898,0.499656986733086,0.7067494988441467
1832,0.6882802703684531,0.499656986733086,0.7087318301200867
1833,0.6940301668125543,0.499656986733086,0.7092503905296326
1834,0.6941302663888094,0.499656986733086,0.7106304168701172
1835,0.6941041665506649,0.49959556879453243,0.7109194993972778
1836,0.6940900574264183,0.499562371675799,0.7125054597854614
1837,0.6940769655810427,0.49953157083412086,0.712631106376648
1838,0.6949815770247991,0.49953157083412086,0.7127867937088013
1839,0.695363583576082,0.49953157083412086,0.7133904099464417
1840,0.6961010778217216,0.49953157083412086,0.714139461517334
1841,0.6947463795197819,0.4963468424555918,0.7146192193031311
1842,0.6946995323758991,0.49623721618999106,0.716205358505249
1843,0.6946732800538986,0.49617579825143754,0.7169786095619202
1844,0.6948951358975689,0.49617579825143754,0.717311680316925
1845,0.6948747000688451,0.49612797596458774,0.7175025343894958
1846,0.6948596265671958,0.49609270627017643,0.7196789383888245
1847,0.6949223784064328,0.49609270627017643,0.7205430269241333
1848,0.6949565942482854,0.49609270627017643,0.7209668755531311
1849,0.6946518264257141,0.4953802159846056,0.7222007513046265
1850,0.6946844719181585,0.4953802159846056,0.7226386070251465
1851,0.6946702578486168,0.49534701886587207,0.72646564245224
1852,0.6948039477103376,0.49534701886587207,0.7306211590766907
1853,0.6926683924067347,0.49039307739459403,0.7329743504524231
1854,0.6928179358857549,0.49039307739459403,0.7346135377883911
1855,0.692856818226693,0.49039307739459403,0.7351094484329224
1856,0.6938385986873317,0.49039307739459403,0.7381767630577087
1857,0.6938134120542154,0.49033493809072065,0.7388859987258911
1858,0.6937544896367801,0.4901989624936671,0.742003321647644
1859,0.6937397569377969,0.4901649719372701,0.7436356544494629
1860,0.6938385963660647,0.4901649719372701,0.7440738081932068
1861,0.6939009469657135,0.4901649719372701,0.7451706528663635
1862,0.6938060835351083,0.4899461216803071,0.745206892490387
1863,0.6937794505806596,0.4898847037417536,0.7456786632537842
1864,0.6938772905943981,0.4898847037417536,0.7456927299499512
1865,0.6939224062188564,0.4898847037417536,0.7457228899002075
1866,0.6939872265764484,0.4898847037417536,0.7460304498672485
1867,0.6939697553191185,0.4898444040046458,0.7483152151107788
1868,0.6940148864649308,0.4898444040046458,0.7485400438308716
1869,0.6940007412893933,0.4898117769904543,0.7493389248847961
1870,0.6939849126914639,0.48977527059975606,0.7501024603843689
1871,0.6939696187502744,0.48974000090534475,0.7511832118034363
1872,0.6800207083194647,0.45897594919603724,0.7514520287513733
1873,0.680005112812431,0.4589430546232836,0.7524161338806152
1874,0.6817125850230593,0.4589430546232836,0.7527853846549988
1875,0.6817994882450751,0.4589430546232836,0.7538921236991882
1876,0.6819787453114546,0.4589430546232836,0.7547358274459839
1877,0.6820234116422143,0.4589430546232836,0.755688488483429
1878,0.6820902499177827,0.4589430546232836,0.756521463394165
1879,0.6821217938202966,0.4589430546232836,0.758022665977478
1880,0.6821652065265289,0.4589430546232836,0.7583338618278503
1881,0.6821403463756041,0.45889043622883163,0.7586363554000854
1882,0.6823158940590682,0.45889043622883163,0.7590513825416565
1883,0.6823674852340939,0.45889043622883163,0.7601346373558044
1884,0.6824146075806801,0.45889043622883163,0.7605338096618652
1885,0.6825167650416044,0.45889043622883163,0.7620165348052979
1886,0.6824925934846915,0.4588392507881114,0.7634445428848267
1887,0.6829913038710125,0.4588392507881114,0.7634907960891724
1888,0.6830389074692554,0.4588392507881114,0.7639505863189697
1889,0.6830746470243211,0.4588392507881114,0.7645183205604553
1890,0.6830501712298958,0.4587873781099539,0.764622151851654
1891,0.6830346481753213,0.4587544835372002,0.7654972076416016
1892,0.6830734744909159,0.4587544835372002,0.7660964727401733
1893,0.6827913424215011,0.45815714528998563,0.767580509185791
1894,0.6828380533526363,0.45815714528998563,0.7686610817909241
1895,0.6828784812166755,0.45815714528998563,0.7691034078598022
1896,0.6828460653318161,0.4580885713956402,0.769412636756897
1897,0.682927821119553,0.4580885713956402,0.769424557685852
1898,0.6829111456429872,0.4580532959971019,0.7704986333847046
1899,0.6829469331331527,0.4580532959971019,0.7716854214668274
